Time(Seconds), Inputs 
0.0, 0.2315581738948822 
1.0, 0.29552534222602844 
2.0, 0.33152279257774353 
3.0, 0.3615829348564148 
4.0, 0.3859451711177826 
5.0, 0.4090386927127838 
6.0, 0.42977359890937805 
7.0, 0.44932320713996887 
8.0, 0.4667099118232727 
9.0, 0.48478415608406067 
10.0, 0.5022066235542297 
11.0, 0.5195436477661133 
12.0, 0.5353754758834839 
13.0, 0.5491984486579895 
14.0, 0.5630223751068115 
15.0, 0.5773738026618958 
16.0, 0.5900949239730835 
17.0, 0.6028170585632324 
18.0, 0.6154159307479858 
19.0, 0.6265444159507751 
20.0, 0.6376729011535645 
21.0, 0.6490378975868225 
22.0, 0.661609947681427 
23.0, 0.671833336353302 
24.0, 0.6820557117462158 
25.0, 0.6922780871391296 
26.0, 0.7020702958106995 
27.0, 0.7089226841926575 
28.0, 0.716559886932373 
29.0, 0.7256298065185547 
30.0, 0.7347006797790527 
31.0, 0.743765652179718 
32.0, 0.750511646270752 
33.0, 0.7572576999664307 
34.0, 0.7640037536621094 
35.0, 0.7707974910736084 
36.0, 0.7776210308074951 
37.0, 0.7844435572624207 
38.0, 0.7912174463272095 
39.0, 0.7979733943939209 
40.0, 0.8047283887863159 
41.0, 0.8114843964576721 
42.0, 0.8165702223777771 
43.0, 0.8214752674102783 
44.0, 0.8263803124427795 
45.0, 0.8311283588409424 
46.0, 0.8357164859771729 
47.0, 0.8403035998344421 
48.0, 0.8448747992515564 
49.0, 0.8493685126304626 
50.0, 0.8538632392883301 
51.0, 0.8583569526672363 
52.0, 0.8628516793251038 
53.0, 0.86734539270401 
54.0, 0.871418833732605 
55.0, 0.8733134865760803 
56.0, 0.8771525025367737 
57.0, 0.8809924721717834 
58.0, 0.884831428527832 
59.0, 0.8886713981628418 
60.0, 0.8925104141235352 
61.0, 0.8963503837585449 
62.0, 0.8997949361801147 
63.0, 0.9031182527542114 
64.0, 0.9064406156539917 
65.0, 0.909762978553772 
66.0, 0.9130863547325134 
67.0, 0.9153068661689758 
68.0, 0.917193591594696 
69.0, 0.9201274514198303 
70.0, 0.9230623245239258 
71.0, 0.9259961843490601 
72.0, 0.9289310574531555 
73.0, 0.9318649768829346 
74.0, 0.93479984998703 
75.0, 0.9378708600997925 
76.0, 0.9412220120429993 
77.0, 0.944573163986206 
78.0, 0.9479243159294128 
79.0, 0.9512754678726196 
80.0, 0.9546266794204712 
81.0, 0.9573339819908142 
82.0, 0.9593011736869812 
83.0, 0.9613359570503235 
84.0, 0.963370680809021 
85.0, 0.9654054045677185 
86.0, 0.9674411416053772 
87.0, 0.9694758653640747 
88.0, 0.971510648727417 
89.0, 0.9741633534431458 
90.0, 0.9768896102905273 
91.0, 0.9796158075332642 
92.0, 0.9823430776596069 
93.0, 0.9850692749023438 
94.0, 0.9877955317497253 
95.0, 0.9904094934463501 
96.0, 0.992578387260437 
97.0, 0.9947482347488403 
98.0, 0.9969170689582825 
99.0, 0.9990869760513306 
100.0, 0.3138575790222237 
