Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7833120822906494
1.0, 1.7833120822906494
2.0, 1.7833120822906494
3.0, 1.7833120822906494
4.0, 1.7833120822906494
5.0, 1.7833120822906494
6.0, 1.7833120822906494
7.0, 1.7833120822906494
8.0, 1.7833120822906494
9.0, 1.7833120822906494
10.0, 1.7833120822906494
11.0, 1.7833120822906494
12.0, 1.7833120822906494
13.0, 1.7833120822906494
14.0, 1.7833120822906494
15.0, 1.7833120822906494
16.0, 1.7833120822906494
17.0, 1.7833120822906494
18.0, 1.7833120822906494
19.0, 1.7833120822906494
20.0, 1.7833120822906494
21.0, 1.7833120822906494
22.0, 1.7833120822906494
23.0, 1.7833120822906494
24.0, 1.7833120822906494
25.0, 1.7833120822906494
26.0, 1.7833120822906494
27.0, 1.7833120822906494
28.0, 1.7833120822906494
29.0, 1.7833120822906494
30.0, 1.7833120822906494
31.0, 1.7833120822906494
32.0, 1.7833120822906494
33.0, 1.7833120822906494
34.0, 1.7833120822906494
35.0, 1.7833120822906494
36.0, 1.7833120822906494
37.0, 1.7833120822906494
38.0, 1.7833120822906494
39.0, 1.7833120822906494
40.0, 1.7833120822906494
41.0, 1.7833120822906494
42.0, 1.7833120822906494
43.0, 1.7833120822906494
44.0, 1.7833120822906494
45.0, 1.7833120822906494
46.0, 1.7833120822906494
47.0, 1.7833120822906494
48.0, 1.7833120822906494
49.0, 1.7833120822906494
50.0, 1.7833120822906494
51.0, 1.7833120822906494
52.0, 1.7833120822906494
53.0, 1.7833120822906494
54.0, 1.7833120822906494
55.0, 1.7833120822906494
56.0, 1.7833120822906494
57.0, 1.7833120822906494
58.0, 1.7833120822906494
59.0, 1.7833120822906494
60.0, 1.7833120822906494
61.0, 1.7833120822906494
62.0, 1.7833120822906494
63.0, 1.7833120822906494
64.0, 1.7833120822906494
65.0, 1.7833120822906494
66.0, 1.7833120822906494
67.0, 1.7833120822906494
68.0, 1.7833120822906494
69.0, 1.7833120822906494
70.0, 1.7833120822906494
71.0, 1.7833120822906494
72.0, 1.7833120822906494
73.0, 1.7833120822906494
74.0, 1.7833120822906494
75.0, 1.7833120822906494
76.0, 1.7833120822906494
77.0, 1.7833120822906494
78.0, 1.7833120822906494
79.0, 1.7833120822906494
80.0, 1.7833120822906494
81.0, 1.7833120822906494
82.0, 1.7833120822906494
83.0, 1.7833120822906494
84.0, 1.7833120822906494
85.0, 1.7833120822906494
86.0, 1.7833120822906494
87.0, 1.7833120822906494
88.0, 1.7833120822906494
89.0, 1.7833120822906494
90.0, 1.7833120822906494
91.0, 1.7833120822906494
92.0, 1.7833120822906494
93.0, 1.7833120822906494
94.0, 1.7833120822906494
95.0, 1.7833120822906494
96.0, 1.7833120822906494
97.0, 1.7833120822906494
98.0, 1.7833120822906494
99.0, 1.7833120822906494
100.0, 1.7833120822906494
