Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4353606700897217
1.0, 1.4353606700897217
2.0, 1.4353606700897217
3.0, 1.4353606700897217
4.0, 1.4353606700897217
5.0, 1.4353606700897217
6.0, 1.4353606700897217
7.0, 1.4353606700897217
8.0, 1.4353606700897217
9.0, 1.4353606700897217
10.0, 1.4353606700897217
11.0, 1.4353606700897217
12.0, 1.4353606700897217
13.0, 1.4353606700897217
14.0, 1.4353606700897217
15.0, 1.4353606700897217
16.0, 1.4353606700897217
17.0, 1.4353606700897217
18.0, 1.4353606700897217
19.0, 1.4353606700897217
20.0, 1.4353606700897217
21.0, 1.4353606700897217
22.0, 1.4353606700897217
23.0, 1.4353606700897217
24.0, 1.4353606700897217
25.0, 1.4353606700897217
26.0, 1.4353606700897217
27.0, 1.4353606700897217
28.0, 1.4353606700897217
29.0, 1.4353606700897217
30.0, 1.4353606700897217
31.0, 1.4353606700897217
32.0, 1.4353606700897217
33.0, 1.4353606700897217
34.0, 1.4353606700897217
35.0, 1.4353606700897217
36.0, 1.4353606700897217
37.0, 1.4353606700897217
38.0, 1.4353606700897217
39.0, 1.4353606700897217
40.0, 1.4353606700897217
41.0, 1.4353606700897217
42.0, 1.4353606700897217
43.0, 1.4353606700897217
44.0, 1.4353606700897217
45.0, 1.4353606700897217
46.0, 1.4353606700897217
47.0, 1.4353606700897217
48.0, 1.4353606700897217
49.0, 1.4353606700897217
50.0, 1.4353606700897217
51.0, 1.4353606700897217
52.0, 1.4353606700897217
53.0, 1.4353606700897217
54.0, 1.4353606700897217
55.0, 1.4353606700897217
56.0, 1.4353606700897217
57.0, 1.4353606700897217
58.0, 1.4353606700897217
59.0, 1.4353606700897217
60.0, 1.4353606700897217
61.0, 1.4353606700897217
62.0, 1.4353606700897217
63.0, 1.4353606700897217
64.0, 1.4353606700897217
65.0, 1.4353606700897217
66.0, 1.4353606700897217
67.0, 1.4353606700897217
68.0, 1.4353606700897217
69.0, 1.4353606700897217
70.0, 1.4353606700897217
71.0, 1.4353606700897217
72.0, 1.4353606700897217
73.0, 1.4353606700897217
74.0, 1.4353606700897217
75.0, 1.4353606700897217
76.0, 1.4353606700897217
77.0, 1.4353606700897217
78.0, 1.4353606700897217
79.0, 1.4353606700897217
80.0, 1.4353606700897217
81.0, 1.4353606700897217
82.0, 1.4353606700897217
83.0, 1.4353606700897217
84.0, 1.4353606700897217
85.0, 1.4353606700897217
86.0, 1.4353606700897217
87.0, 1.4353606700897217
88.0, 1.4353606700897217
89.0, 1.4353606700897217
90.0, 1.4353606700897217
91.0, 1.4353606700897217
92.0, 1.4353606700897217
93.0, 1.4353606700897217
94.0, 1.4353606700897217
95.0, 1.4353606700897217
96.0, 1.4353606700897217
97.0, 1.4353606700897217
98.0, 1.4353606700897217
99.0, 1.4353606700897217
100.0, 1.4353606700897217
