Time(Seconds), Inputs 
0.0, 0.09933076053857803 
1.0, 0.26447468996047974 
2.0, 0.30681678652763367 
3.0, 0.33978894352912903 
4.0, 0.36813226342201233 
5.0, 0.3929723799228668 
6.0, 0.4170912206172943 
7.0, 0.4393998682498932 
8.0, 0.46174925565719604 
9.0, 0.48219403624534607 
10.0, 0.5014247298240662 
11.0, 0.5181189179420471 
12.0, 0.5348131656646729 
13.0, 0.5529718399047852 
14.0, 0.5701697468757629 
15.0, 0.5857899785041809 
16.0, 0.5986392498016357 
17.0, 0.6114895343780518 
18.0, 0.6261281371116638 
19.0, 0.6377514004707336 
20.0, 0.6493756771087646 
21.0, 0.6609999537467957 
22.0, 0.6718780398368835 
23.0, 0.6820716261863708 
24.0, 0.6922264695167542 
25.0, 0.7023822665214539 
26.0, 0.7112514972686768 
27.0, 0.7179180383682251 
28.0, 0.7257291674613953 
29.0, 0.7344989776611328 
30.0, 0.7432678937911987 
31.0, 0.7517843842506409 
32.0, 0.7573322057723999 
33.0, 0.7630489468574524 
34.0, 0.7689862847328186 
35.0, 0.7749245762825012 
36.0, 0.7808628678321838 
37.0, 0.7868012189865112 
38.0, 0.7951468229293823 
39.0, 0.7999812960624695 
40.0, 0.8048158288002014 
41.0, 0.8096503019332886 
42.0, 0.8144838213920593 
43.0, 0.8194465041160583 
44.0, 0.8248463273048401 
45.0, 0.8302451372146606 
46.0, 0.8356439471244812 
47.0, 0.8401694297790527 
48.0, 0.8444823622703552 
49.0, 0.8483431935310364 
50.0, 0.8522050380706787 
51.0, 0.8560658693313599 
52.0, 0.8599277138710022 
53.0, 0.8637885451316833 
54.0, 0.8676056861877441 
55.0, 0.8714218139648438 
56.0, 0.8752379417419434 
57.0, 0.879031240940094 
58.0, 0.8803764581680298 
59.0, 0.8831523656845093 
60.0, 0.8861250281333923 
61.0, 0.8890976309776306 
62.0, 0.8920692801475525 
63.0, 0.8950418829917908 
64.0, 0.8982400894165039 
65.0, 0.9015077948570251 
66.0, 0.9047755002975464 
67.0, 0.9080432057380676 
68.0, 0.9113109111785889 
69.0, 0.914508044719696 
70.0, 0.9176684617996216 
71.0, 0.9208278656005859 
72.0, 0.9226211905479431 
73.0, 0.9239912629127502 
74.0, 0.9267234802246094 
75.0, 0.9305892586708069 
76.0, 0.9344550967216492 
77.0, 0.9383208751678467 
78.0, 0.942186713218689 
79.0, 0.9454067349433899 
80.0, 0.9477852582931519 
81.0, 0.9501647353172302 
82.0, 0.9525431990623474 
83.0, 0.9549227356910706 
84.0, 0.9576787948608398 
85.0, 0.9612246751785278 
86.0, 0.964499294757843 
87.0, 0.9665459990501404 
88.0, 0.9685916304588318 
89.0, 0.9708340167999268 
90.0, 0.9738136529922485 
91.0, 0.9767932295799255 
92.0, 0.9797728061676025 
93.0, 0.9827523827552795 
94.0, 0.9856991767883301 
95.0, 0.9883767366409302 
96.0, 0.9910542964935303 
97.0, 0.9937318563461304 
98.0, 0.9964094161987305 
99.0, 0.9990869760513306 
100.0, 0.4124634323941083 
