Time(Seconds), Inputs 
0.0, 0.05779640004038811 
1.0, 0.21623699367046356 
2.0, 0.2678487002849579 
3.0, 0.30950725078582764 
4.0, 0.34514206647872925 
5.0, 0.3771147131919861 
6.0, 0.40651118755340576 
7.0, 0.43266773223876953 
8.0, 0.45695745944976807 
9.0, 0.47906243801116943 
10.0, 0.49695882201194763 
11.0, 0.51880943775177 
12.0, 0.5387057662010193 
13.0, 0.5581451058387756 
14.0, 0.5678290128707886 
15.0, 0.5830280184745789 
16.0, 0.5982269644737244 
17.0, 0.6099972724914551 
18.0, 0.6208257079124451 
19.0, 0.6316551566123962 
20.0, 0.6424845457077026 
21.0, 0.6486304998397827 
22.0, 0.6582747101783752 
23.0, 0.667918860912323 
24.0, 0.6768705248832703 
25.0, 0.6850710511207581 
26.0, 0.6917227506637573 
27.0, 0.6984280347824097 
28.0, 0.7053221464157104 
29.0, 0.7122172117233276 
30.0, 0.7191122770309448 
31.0, 0.7266829609870911 
32.0, 0.7308596968650818 
33.0, 0.7348169088363647 
34.0, 0.738896369934082 
35.0, 0.7430423498153687 
36.0, 0.7471883296966553 
37.0, 0.7523208856582642 
38.0, 0.7591384649276733 
39.0, 0.7659560441970825 
40.0, 0.768320620059967 
41.0, 0.7724626064300537 
42.0, 0.776603639125824 
43.0, 0.7807446718215942 
44.0, 0.7848876714706421 
45.0, 0.7890316843986511 
46.0, 0.793174684047699 
47.0, 0.7980876564979553 
48.0, 0.8036901354789734 
49.0, 0.809291660785675 
50.0, 0.8127570748329163 
51.0, 0.816892147064209 
52.0, 0.8210271596908569 
53.0, 0.8251622319221497 
54.0, 0.8288730382919312 
55.0, 0.8325639963150024 
56.0, 0.8362549543380737 
57.0, 0.8396210074424744 
58.0, 0.8428341150283813 
59.0, 0.8460471630096436 
60.0, 0.8496526479721069 
61.0, 0.8538811206817627 
62.0, 0.8556287288665771 
63.0, 0.8574975728988647 
64.0, 0.8611755967140198 
65.0, 0.8648526072502136 
66.0, 0.8685306310653687 
67.0, 0.8722126483917236 
68.0, 0.8758956789970398 
69.0, 0.8795796632766724 
70.0, 0.8838210105895996 
71.0, 0.8885273337364197 
72.0, 0.8932346701622009 
73.0, 0.8943007588386536 
74.0, 0.8979867100715637 
75.0, 0.9016736745834351 
76.0, 0.90535968542099 
77.0, 0.909037709236145 
78.0, 0.9127167463302612 
79.0, 0.9163947701454163 
80.0, 0.9207175970077515 
81.0, 0.925324559211731 
82.0, 0.9299315810203552 
83.0, 0.9338351488113403 
84.0, 0.9367441534996033 
85.0, 0.9399413466453552 
86.0, 0.9436302781105042 
87.0, 0.9468523263931274 
88.0, 0.9500733017921448 
89.0, 0.9532943367958069 
90.0, 0.9569087624549866 
91.0, 0.9605928063392639 
92.0, 0.9642757773399353 
93.0, 0.9676975011825562 
94.0, 0.9709194898605347 
95.0, 0.9741414785385132 
96.0, 0.9816515445709229 
97.0, 0.9844483137130737 
98.0, 0.9872460961341858 
99.0, 0.9900428652763367 
100.0, 0.6421250303399351 
