Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4139745235443115
1.0, 1.4139745235443115
2.0, 1.4139745235443115
3.0, 1.4139745235443115
4.0, 1.4139745235443115
5.0, 1.4139745235443115
6.0, 1.4139745235443115
7.0, 1.4139745235443115
8.0, 1.4139745235443115
9.0, 1.4139745235443115
10.0, 1.4139745235443115
11.0, 1.4139745235443115
12.0, 1.4139745235443115
13.0, 1.4139745235443115
14.0, 1.4139745235443115
15.0, 1.4139745235443115
16.0, 1.4139745235443115
17.0, 1.4139745235443115
18.0, 1.4139745235443115
19.0, 1.4139745235443115
20.0, 1.4139745235443115
21.0, 1.4139745235443115
22.0, 1.4139745235443115
23.0, 1.4139745235443115
24.0, 1.4139745235443115
25.0, 1.4139745235443115
26.0, 1.4139745235443115
27.0, 1.4139745235443115
28.0, 1.4139745235443115
29.0, 1.4139745235443115
30.0, 1.4139745235443115
31.0, 1.4139745235443115
32.0, 1.4139745235443115
33.0, 1.4139745235443115
34.0, 1.4139745235443115
35.0, 1.4139745235443115
36.0, 1.4139745235443115
37.0, 1.4139745235443115
38.0, 1.4139745235443115
39.0, 1.4139745235443115
40.0, 1.4139745235443115
41.0, 1.4139745235443115
42.0, 1.4139745235443115
43.0, 1.4139745235443115
44.0, 1.4139745235443115
45.0, 1.4139745235443115
46.0, 1.4139745235443115
47.0, 1.4139745235443115
48.0, 1.4139745235443115
49.0, 1.4139745235443115
50.0, 1.4139745235443115
51.0, 1.4139745235443115
52.0, 1.4139745235443115
53.0, 1.4139745235443115
54.0, 1.4139745235443115
55.0, 1.4139745235443115
56.0, 1.4139745235443115
57.0, 1.4139745235443115
58.0, 1.4139745235443115
59.0, 1.4139745235443115
60.0, 1.4139745235443115
61.0, 1.4139745235443115
62.0, 1.4139745235443115
63.0, 1.4139745235443115
64.0, 1.4139745235443115
65.0, 1.4139745235443115
66.0, 1.4139745235443115
67.0, 1.4139745235443115
68.0, 1.4139745235443115
69.0, 1.4139745235443115
70.0, 1.4139745235443115
71.0, 1.4139745235443115
72.0, 1.4139745235443115
73.0, 1.4139745235443115
74.0, 1.4139745235443115
75.0, 1.4139745235443115
76.0, 1.4139745235443115
77.0, 1.4139745235443115
78.0, 1.4139745235443115
79.0, 1.4139745235443115
80.0, 1.4139745235443115
81.0, 1.4139745235443115
82.0, 1.4139745235443115
83.0, 1.4139745235443115
84.0, 1.4139745235443115
85.0, 1.4139745235443115
86.0, 1.4139745235443115
87.0, 1.4139745235443115
88.0, 1.4139745235443115
89.0, 1.4139745235443115
90.0, 1.4139745235443115
91.0, 1.4139745235443115
92.0, 1.4139745235443115
93.0, 1.4139745235443115
94.0, 1.4139745235443115
95.0, 1.4139745235443115
96.0, 1.4139745235443115
97.0, 1.4139745235443115
98.0, 1.4139745235443115
99.0, 1.4139745235443115
100.0, 1.4139745235443115
