Time(Seconds), Inputs 
0.0, 0.18249288201332092 
1.0, 0.26592424511909485 
2.0, 0.306375652551651 
3.0, 0.3390507400035858 
4.0, 0.3679216206073761 
5.0, 0.393751323223114 
6.0, 0.4160957336425781 
7.0, 0.4389120638370514 
8.0, 0.45908161997795105 
9.0, 0.47896307706832886 
10.0, 0.49735721945762634 
11.0, 0.5152456760406494 
12.0, 0.5324754118919373 
13.0, 0.5485426783561707 
14.0, 0.5646089911460876 
15.0, 0.5790657997131348 
16.0, 0.5927715301513672 
17.0, 0.606478214263916 
18.0, 0.6203666925430298 
19.0, 0.6326258182525635 
20.0, 0.6448849439620972 
21.0, 0.6571122407913208 
22.0, 0.6672611236572266 
23.0, 0.6775460839271545 
24.0, 0.6883596777915955 
25.0, 0.6991732120513916 
26.0, 0.7077572345733643 
27.0, 0.7162002325057983 
28.0, 0.7246422171592712 
29.0, 0.7336723804473877 
30.0, 0.7431387305259705 
31.0, 0.7503000497817993 
32.0, 0.7574623823165894 
33.0, 0.7646247148513794 
34.0, 0.7717870473861694 
35.0, 0.7789722084999084 
36.0, 0.786001443862915 
37.0, 0.7913525700569153 
38.0, 0.7967036962509155 
39.0, 0.8020548224449158 
40.0, 0.8074188828468323 
41.0, 0.812919020652771 
42.0, 0.8184191584587097 
43.0, 0.8239193558692932 
44.0, 0.8291741013526917 
45.0, 0.8333727717399597 
46.0, 0.83750981092453 
47.0, 0.8415424823760986 
48.0, 0.8455742597579956 
49.0, 0.849606990814209 
50.0, 0.8536387085914612 
51.0, 0.8576714396476746 
52.0, 0.8626211881637573 
53.0, 0.8680179715156555 
54.0, 0.8723090291023254 
55.0, 0.874964714050293 
56.0, 0.8776194453239441 
57.0, 0.8802751302719116 
58.0, 0.8832238912582397 
59.0, 0.8861895799636841 
60.0, 0.8891562819480896 
61.0, 0.8921229243278503 
62.0, 0.8950886130332947 
63.0, 0.8982986807823181 
64.0, 0.9021724462509155 
65.0, 0.9060451984405518 
66.0, 0.9099189639091492 
67.0, 0.9137927293777466 
68.0, 0.9172084927558899 
69.0, 0.9203400611877441 
70.0, 0.923279881477356 
71.0, 0.9262207746505737 
72.0, 0.9291616082191467 
73.0, 0.9321014285087585 
74.0, 0.9350422620773315 
75.0, 0.9373164176940918 
76.0, 0.9394604563713074 
77.0, 0.941604495048523 
78.0, 0.9437485337257385 
79.0, 0.9458925724029541 
80.0, 0.9483028650283813 
81.0, 0.952558159828186 
82.0, 0.9568123817443848 
83.0, 0.9590498208999634 
84.0, 0.9612196683883667 
85.0, 0.9633905291557312 
86.0, 0.9659031629562378 
87.0, 0.9688490033149719 
88.0, 0.9717947840690613 
89.0, 0.9747405648231506 
90.0, 0.9776864051818848 
91.0, 0.9806321859359741 
92.0, 0.9828000664710999 
93.0, 0.984674870967865 
94.0, 0.9865496158599854 
95.0, 0.9884244203567505 
96.0, 0.9902992248535156 
97.0, 0.9921968579292297 
98.0, 0.9960000514984131 
99.0, 0.9998042583465576 
100.0, 0.3694318235046138 
