Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8034087419509888
1.0, 1.8034087419509888
2.0, 1.8034087419509888
3.0, 1.8034087419509888
4.0, 1.8034087419509888
5.0, 1.8034087419509888
6.0, 1.8034087419509888
7.0, 1.8034087419509888
8.0, 1.8034087419509888
9.0, 1.8034087419509888
10.0, 1.8034087419509888
11.0, 1.8034087419509888
12.0, 1.8034087419509888
13.0, 1.8034087419509888
14.0, 1.8034087419509888
15.0, 1.8034087419509888
16.0, 1.8034087419509888
17.0, 1.8034087419509888
18.0, 1.8034087419509888
19.0, 1.8034087419509888
20.0, 1.8034087419509888
21.0, 1.8034087419509888
22.0, 1.8034087419509888
23.0, 1.8034087419509888
24.0, 1.8034087419509888
25.0, 1.8034087419509888
26.0, 1.8034087419509888
27.0, 1.8034087419509888
28.0, 1.8034087419509888
29.0, 1.8034087419509888
30.0, 1.8034087419509888
31.0, 1.8034087419509888
32.0, 1.8034087419509888
33.0, 1.8034087419509888
34.0, 1.8034087419509888
35.0, 1.8034087419509888
36.0, 1.8034087419509888
37.0, 1.8034087419509888
38.0, 1.8034087419509888
39.0, 1.8034087419509888
40.0, 1.8034087419509888
41.0, 1.8034087419509888
42.0, 1.8034087419509888
43.0, 1.8034087419509888
44.0, 1.8034087419509888
45.0, 1.8034087419509888
46.0, 1.8034087419509888
47.0, 1.8034087419509888
48.0, 1.8034087419509888
49.0, 1.8034087419509888
50.0, 1.8034087419509888
51.0, 1.8034087419509888
52.0, 1.8034087419509888
53.0, 1.8034087419509888
54.0, 1.8034087419509888
55.0, 1.8034087419509888
56.0, 1.8034087419509888
57.0, 1.8034087419509888
58.0, 1.8034087419509888
59.0, 1.8034087419509888
60.0, 1.8034087419509888
61.0, 1.8034087419509888
62.0, 1.8034087419509888
63.0, 1.8034087419509888
64.0, 1.8034087419509888
65.0, 1.8034087419509888
66.0, 1.8034087419509888
67.0, 1.8034087419509888
68.0, 1.8034087419509888
69.0, 1.8034087419509888
70.0, 1.8034087419509888
71.0, 1.8034087419509888
72.0, 1.8034087419509888
73.0, 1.8034087419509888
74.0, 1.8034087419509888
75.0, 1.8034087419509888
76.0, 1.8034087419509888
77.0, 1.8034087419509888
78.0, 1.8034087419509888
79.0, 1.8034087419509888
80.0, 1.8034087419509888
81.0, 1.8034087419509888
82.0, 1.8034087419509888
83.0, 1.8034087419509888
84.0, 1.8034087419509888
85.0, 1.8034087419509888
86.0, 1.8034087419509888
87.0, 1.8034087419509888
88.0, 1.8034087419509888
89.0, 1.8034087419509888
90.0, 1.8034087419509888
91.0, 1.8034087419509888
92.0, 1.8034087419509888
93.0, 1.8034087419509888
94.0, 1.8034087419509888
95.0, 1.8034087419509888
96.0, 1.8034087419509888
97.0, 1.8034087419509888
98.0, 1.8034087419509888
99.0, 1.8034087419509888
100.0, 1.8034087419509888
