Time(Seconds), Inputs 
0.0, 0.04769223555922508 
1.0, 0.2350732684135437 
2.0, 0.28075161576271057 
3.0, 0.3178826868534088 
4.0, 0.35059553384780884 
5.0, 0.37901434302330017 
6.0, 0.4060104489326477 
7.0, 0.43163546919822693 
8.0, 0.4559132754802704 
9.0, 0.47696709632873535 
10.0, 0.49877795577049255 
11.0, 0.5181090235710144 
12.0, 0.5363352298736572 
13.0, 0.5533255338668823 
14.0, 0.5685980319976807 
15.0, 0.5840453505516052 
16.0, 0.5981643795967102 
17.0, 0.611447811126709 
18.0, 0.6245136857032776 
19.0, 0.6363863348960876 
20.0, 0.6475545167922974 
21.0, 0.6587227582931519 
22.0, 0.6698909997940063 
23.0, 0.6802693605422974 
24.0, 0.6883944272994995 
25.0, 0.6965194940567017 
26.0, 0.7046435475349426 
27.0, 0.7133110761642456 
28.0, 0.7210386991500854 
29.0, 0.7274578809738159 
30.0, 0.7338770627975464 
31.0, 0.7405614852905273 
32.0, 0.7476562857627869 
33.0, 0.7547510266304016 
34.0, 0.7613609433174133 
35.0, 0.7657245397567749 
36.0, 0.7707229852676392 
37.0, 0.7757204174995422 
38.0, 0.7807178497314453 
39.0, 0.7857162952423096 
40.0, 0.7913366556167603 
41.0, 0.7970752716064453 
42.0, 0.8028138875961304 
43.0, 0.805338442325592 
44.0, 0.8087243437767029 
45.0, 0.8129994869232178 
46.0, 0.8172746300697327 
47.0, 0.8215497732162476 
48.0, 0.8256212472915649 
49.0, 0.8291850090026855 
50.0, 0.8327478170394897 
51.0, 0.8363115787506104 
52.0, 0.8399012088775635 
53.0, 0.8458146452903748 
54.0, 0.8487018346786499 
55.0, 0.8515294194221497 
56.0, 0.8543570041656494 
57.0, 0.8574667572975159 
58.0, 0.860671877861023 
59.0, 0.86387699842453 
60.0, 0.8670821189880371 
61.0, 0.8704590797424316 
62.0, 0.874029815196991 
63.0, 0.8776015639305115 
64.0, 0.8811722993850708 
65.0, 0.8848612308502197 
66.0, 0.8888283967971802 
67.0, 0.891221821308136 
68.0, 0.893615186214447 
69.0, 0.8960086107254028 
70.0, 0.8988173007965088 
71.0, 0.90166175365448 
72.0, 0.9045072197914124 
73.0, 0.9073526859283447 
74.0, 0.9104356169700623 
75.0, 0.913654625415802 
76.0, 0.9168736338615417 
77.0, 0.9200927019119263 
78.0, 0.9237766861915588 
79.0, 0.9282296299934387 
80.0, 0.9321252703666687 
81.0, 0.9348634481430054 
82.0, 0.9375767707824707 
83.0, 0.9400734901428223 
84.0, 0.9425691962242126 
85.0, 0.9450649619102478 
86.0, 0.9475616812705994 
87.0, 0.9506396055221558 
88.0, 0.9538397789001465 
89.0, 0.9570399522781372 
90.0, 0.9602400660514832 
91.0, 0.9635733366012573 
92.0, 0.9670199155807495 
93.0, 0.9704654216766357 
94.0, 0.9738901257514954 
95.0, 0.9748111367225647 
96.0, 0.9780082702636719 
97.0, 0.9812054634094238 
98.0, 0.9844026565551758 
99.0, 0.987599790096283 
100.0, 0.49320811279216825 
