Time(Seconds), Inputs 
0.0, 0.19928744435310364 
1.0, 0.26614877581596375 
2.0, 0.3060726225376129 
3.0, 0.34057381749153137 
4.0, 0.370479941368103 
5.0, 0.39576321840286255 
6.0, 0.41995754837989807 
7.0, 0.4422304332256317 
8.0, 0.46291664242744446 
9.0, 0.4823649227619171 
10.0, 0.5021102428436279 
11.0, 0.5192157626152039 
12.0, 0.536322295665741 
13.0, 0.5532857775688171 
14.0, 0.5693967938423157 
15.0, 0.5833796858787537 
16.0, 0.5962697267532349 
17.0, 0.6091597080230713 
18.0, 0.6220497488975525 
19.0, 0.6352477073669434 
20.0, 0.6462788581848145 
21.0, 0.6573099493980408 
22.0, 0.6680996417999268 
23.0, 0.6771029829978943 
24.0, 0.6861172318458557 
25.0, 0.6951643228530884 
26.0, 0.7042113542556763 
27.0, 0.7124238610267639 
28.0, 0.7194381356239319 
29.0, 0.7268965244293213 
30.0, 0.7357210516929626 
31.0, 0.7445465326309204 
32.0, 0.7528911828994751 
33.0, 0.7584717869758606 
34.0, 0.764017641544342 
35.0, 0.7694562077522278 
36.0, 0.7748957872390747 
37.0, 0.7803343534469604 
38.0, 0.7857738733291626 
39.0, 0.792802095413208 
40.0, 0.7982307076454163 
41.0, 0.8024661540985107 
42.0, 0.8067015409469604 
43.0, 0.8109369277954102 
44.0, 0.8152369260787964 
45.0, 0.8197972178459167 
46.0, 0.8243575096130371 
47.0, 0.8289178013801575 
48.0, 0.8334780335426331 
49.0, 0.8376926183700562 
50.0, 0.8410109877586365 
51.0, 0.844330370426178 
52.0, 0.8476487398147583 
53.0, 0.850968062877655 
54.0, 0.8543331623077393 
55.0, 0.8579813838005066 
56.0, 0.8616286516189575 
57.0, 0.8652758598327637 
58.0, 0.868924081325531 
59.0, 0.8728623986244202 
60.0, 0.878503680229187 
61.0, 0.8816114068031311 
62.0, 0.8840863108634949 
63.0, 0.8865611553192139 
64.0, 0.8891373872756958 
65.0, 0.89247065782547 
66.0, 0.8958039283752441 
67.0, 0.8991371989250183 
68.0, 0.9024705290794373 
69.0, 0.9058136940002441 
70.0, 0.9092453718185425 
71.0, 0.9126759767532349 
72.0, 0.9161076545715332 
73.0, 0.9195382595062256 
74.0, 0.922344982624054 
75.0, 0.9250771999359131 
76.0, 0.9278094172477722 
77.0, 0.9305415749549866 
78.0, 0.9332737922668457 
79.0, 0.9360248446464539 
80.0, 0.9390392303466797 
81.0, 0.9420535564422607 
82.0, 0.9450679421424866 
83.0, 0.9480832815170288 
84.0, 0.9510996341705322 
85.0, 0.9542093873023987 
86.0, 0.957318127155304 
87.0, 0.9604278802871704 
88.0, 0.9635366201400757 
89.0, 0.964751660823822 
90.0, 0.9674739241600037 
91.0, 0.9701972007751465 
92.0, 0.9729194641113281 
93.0, 0.9756417274475098 
94.0, 0.9783639907836914 
95.0, 0.981093168258667 
96.0, 0.9838224053382874 
97.0, 0.9865516424179077 
98.0, 0.9892808198928833 
99.0, 0.9920100569725037 
100.0, 0.41999412363363836 
