Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.439909815788269
1.0, 1.439909815788269
2.0, 1.439909815788269
3.0, 1.439909815788269
4.0, 1.439909815788269
5.0, 1.439909815788269
6.0, 1.439909815788269
7.0, 1.439909815788269
8.0, 1.439909815788269
9.0, 1.439909815788269
10.0, 1.439909815788269
11.0, 1.439909815788269
12.0, 1.439909815788269
13.0, 1.439909815788269
14.0, 1.439909815788269
15.0, 1.439909815788269
16.0, 1.439909815788269
17.0, 1.439909815788269
18.0, 1.439909815788269
19.0, 1.439909815788269
20.0, 1.439909815788269
21.0, 1.439909815788269
22.0, 1.439909815788269
23.0, 1.439909815788269
24.0, 1.439909815788269
25.0, 1.439909815788269
26.0, 1.439909815788269
27.0, 1.439909815788269
28.0, 1.439909815788269
29.0, 1.439909815788269
30.0, 1.439909815788269
31.0, 1.439909815788269
32.0, 1.439909815788269
33.0, 1.439909815788269
34.0, 1.439909815788269
35.0, 1.439909815788269
36.0, 1.439909815788269
37.0, 1.439909815788269
38.0, 1.439909815788269
39.0, 1.439909815788269
40.0, 1.439909815788269
41.0, 1.439909815788269
42.0, 1.439909815788269
43.0, 1.439909815788269
44.0, 1.439909815788269
45.0, 1.439909815788269
46.0, 1.439909815788269
47.0, 1.439909815788269
48.0, 1.439909815788269
49.0, 1.439909815788269
50.0, 1.439909815788269
51.0, 1.439909815788269
52.0, 1.439909815788269
53.0, 1.439909815788269
54.0, 1.439909815788269
55.0, 1.439909815788269
56.0, 1.439909815788269
57.0, 1.439909815788269
58.0, 1.439909815788269
59.0, 1.439909815788269
60.0, 1.439909815788269
61.0, 1.439909815788269
62.0, 1.439909815788269
63.0, 1.439909815788269
64.0, 1.439909815788269
65.0, 1.439909815788269
66.0, 1.439909815788269
67.0, 1.439909815788269
68.0, 1.439909815788269
69.0, 1.439909815788269
70.0, 1.439909815788269
71.0, 1.439909815788269
72.0, 1.439909815788269
73.0, 1.439909815788269
74.0, 1.439909815788269
75.0, 1.439909815788269
76.0, 1.439909815788269
77.0, 1.439909815788269
78.0, 1.439909815788269
79.0, 1.439909815788269
80.0, 1.439909815788269
81.0, 1.439909815788269
82.0, 1.439909815788269
83.0, 1.439909815788269
84.0, 1.439909815788269
85.0, 1.439909815788269
86.0, 1.439909815788269
87.0, 1.439909815788269
88.0, 1.439909815788269
89.0, 1.439909815788269
90.0, 1.439909815788269
91.0, 1.439909815788269
92.0, 1.439909815788269
93.0, 1.439909815788269
94.0, 1.439909815788269
95.0, 1.439909815788269
96.0, 1.439909815788269
97.0, 1.439909815788269
98.0, 1.439909815788269
99.0, 1.439909815788269
100.0, 1.439909815788269
