Time(Seconds), Inputs 
0.0, 0.14948296546936035 
1.0, 0.23105643689632416 
2.0, 0.2751093804836273 
3.0, 0.3125265836715698 
4.0, 0.3448459804058075 
5.0, 0.3744341731071472 
6.0, 0.40368857979774475 
7.0, 0.4279465079307556 
8.0, 0.4514741897583008 
9.0, 0.4728071987628937 
10.0, 0.49290919303894043 
11.0, 0.5117594003677368 
12.0, 0.5306085348129272 
13.0, 0.5471537709236145 
14.0, 0.564727246761322 
15.0, 0.5809634327888489 
16.0, 0.5939289331436157 
17.0, 0.6068944931030273 
18.0, 0.6210293769836426 
19.0, 0.6318141222000122 
20.0, 0.6425988078117371 
21.0, 0.6533825397491455 
22.0, 0.6655303835868835 
23.0, 0.6740499138832092 
24.0, 0.682568371295929 
25.0, 0.6910878419876099 
26.0, 0.7010221481323242 
27.0, 0.7093756794929504 
28.0, 0.7148907780647278 
29.0, 0.7204058170318604 
30.0, 0.726965069770813 
31.0, 0.7340807318687439 
32.0, 0.7411963939666748 
33.0, 0.7483119964599609 
34.0, 0.7526437640190125 
35.0, 0.7578637599945068 
36.0, 0.7630837559700012 
37.0, 0.7683037519454956 
38.0, 0.773620069026947 
39.0, 0.7790566682815552 
40.0, 0.7844932675361633 
41.0, 0.7899308204650879 
42.0, 0.7924951314926147 
43.0, 0.796604335308075 
44.0, 0.8007145524024963 
45.0, 0.8048237562179565 
46.0, 0.8089309930801392 
47.0, 0.8130303025245667 
48.0, 0.8171305656433105 
49.0, 0.821229875087738 
50.0, 0.8255139589309692 
51.0, 0.8307498097419739 
52.0, 0.8358029127120972 
53.0, 0.8395117521286011 
54.0, 0.8431758880615234 
55.0, 0.846157431602478 
56.0, 0.8491380214691162 
57.0, 0.8521186113357544 
58.0, 0.8550992012023926 
59.0, 0.8595123887062073 
60.0, 0.8639842867851257 
61.0, 0.8684571385383606 
62.0, 0.8729289770126343 
63.0, 0.8765375018119812 
64.0, 0.8796184062957764 
65.0, 0.8823685050010681 
66.0, 0.8851185441017151 
67.0, 0.8883415460586548 
68.0, 0.8917096257209778 
69.0, 0.8950786590576172 
70.0, 0.8984476923942566 
71.0, 0.9020611643791199 
72.0, 0.9057878851890564 
73.0, 0.9095156192779541 
74.0, 0.9132423400878906 
75.0, 0.9168627262115479 
76.0, 0.9204066395759583 
77.0, 0.923664391040802 
78.0, 0.9268764853477478 
79.0, 0.929798424243927 
80.0, 0.9324084520339966 
81.0, 0.9350194334983826 
82.0, 0.9376294016838074 
83.0, 0.9408126473426819 
84.0, 0.9449129700660706 
85.0, 0.9490122199058533 
86.0, 0.9531125426292419 
87.0, 0.9568819403648376 
88.0, 0.9598307609558105 
89.0, 0.9627795219421387 
90.0, 0.9650904536247253 
91.0, 0.9673030376434326 
92.0, 0.9702746868133545 
93.0, 0.9732473492622375 
94.0, 0.9762199521064758 
95.0, 0.9791637659072876 
96.0, 0.9817836880683899 
97.0, 0.9844046235084534 
98.0, 0.9870245456695557 
99.0, 0.989644467830658 
100.0, 0.5144375508326982 
