Time(Seconds), Inputs 
0.0, 0.003988014068454504 
1.0, 0.253877729177475 
2.0, 0.2975362539291382 
3.0, 0.33103498816490173 
4.0, 0.3609113097190857 
5.0, 0.39078664779663086 
6.0, 0.41445738077163696 
7.0, 0.43836361169815063 
8.0, 0.4607636630535126 
9.0, 0.4828447699546814 
10.0, 0.5029855370521545 
11.0, 0.5223245620727539 
12.0, 0.5396744608879089 
13.0, 0.5566498637199402 
14.0, 0.5731155872344971 
15.0, 0.5878068208694458 
16.0, 0.6035740971565247 
17.0, 0.618221640586853 
18.0, 0.6304877400398254 
19.0, 0.6427538394927979 
20.0, 0.6544744372367859 
21.0, 0.6646124124526978 
22.0, 0.6745933294296265 
23.0, 0.6845732927322388 
24.0, 0.6945542693138123 
25.0, 0.7049137949943542 
26.0, 0.7132822275161743 
27.0, 0.7216507196426392 
28.0, 0.730019211769104 
29.0, 0.7375501394271851 
30.0, 0.7438262104988098 
31.0, 0.7512796521186829 
32.0, 0.7587341070175171 
33.0, 0.7661875486373901 
34.0, 0.7717611789703369 
35.0, 0.7768996953964233 
36.0, 0.7820372581481934 
37.0, 0.7869840264320374 
38.0, 0.7917549014091492 
39.0, 0.7964741587638855 
40.0, 0.8011924028396606 
41.0, 0.805911660194397 
42.0, 0.8106299638748169 
43.0, 0.8158549070358276 
44.0, 0.8212279081344604 
45.0, 0.8266008496284485 
46.0, 0.8294483423233032 
47.0, 0.8324756026268005 
48.0, 0.8365132808685303 
49.0, 0.8405519723892212 
50.0, 0.8445896506309509 
51.0, 0.8486283421516418 
52.0, 0.8519337773323059 
53.0, 0.8549650311470032 
54.0, 0.8579962849617004 
55.0, 0.8610265254974365 
56.0, 0.8655182719230652 
57.0, 0.8713741302490234 
58.0, 0.8744967579841614 
59.0, 0.8776194453239441 
60.0, 0.880742073059082 
61.0, 0.8840376138687134 
62.0, 0.8874056935310364 
63.0, 0.8907747268676758 
64.0, 0.894142746925354 
65.0, 0.8973230719566345 
66.0, 0.8996826410293579 
67.0, 0.9020432829856873 
68.0, 0.9044029116630554 
69.0, 0.9067625403404236 
70.0, 0.9131330251693726 
71.0, 0.9156317710876465 
72.0, 0.9181294441223145 
73.0, 0.9206281900405884 
74.0, 0.9232590198516846 
75.0, 0.9266151785850525 
76.0, 0.9299703240394592 
77.0, 0.9333264231681824 
78.0, 0.9366825819015503 
79.0, 0.9398360252380371 
80.0, 0.9428662657737732 
81.0, 0.9458975195884705 
82.0, 0.9489277601242065 
83.0, 0.9518378376960754 
84.0, 0.9537125825881958 
85.0, 0.9556976556777954 
86.0, 0.9578009843826294 
87.0, 0.9599042534828186 
88.0, 0.962556004524231 
89.0, 0.9655911922454834 
90.0, 0.9686274528503418 
91.0, 0.9716626405715942 
92.0, 0.9746710658073425 
93.0, 0.9773525595664978 
94.0, 0.9800350666046143 
95.0, 0.9827176332473755 
96.0, 0.9854001402854919 
97.0, 0.9888983368873596 
98.0, 0.9930870532989502 
99.0, 0.9972757697105408 
100.0, 0.4665089699751745 
