Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5338292121887207
1.0, 1.5338292121887207
2.0, 1.5338292121887207
3.0, 1.5338292121887207
4.0, 1.5338292121887207
5.0, 1.5338292121887207
6.0, 1.5338292121887207
7.0, 1.5338292121887207
8.0, 1.5338292121887207
9.0, 1.5338292121887207
10.0, 1.5338292121887207
11.0, 1.5338292121887207
12.0, 1.5338292121887207
13.0, 1.5338292121887207
14.0, 1.5338292121887207
15.0, 1.5338292121887207
16.0, 1.5338292121887207
17.0, 1.5338292121887207
18.0, 1.5338292121887207
19.0, 1.5338292121887207
20.0, 1.5338292121887207
21.0, 1.5338292121887207
22.0, 1.5338292121887207
23.0, 1.5338292121887207
24.0, 1.5338292121887207
25.0, 1.5338292121887207
26.0, 1.5338292121887207
27.0, 1.5338292121887207
28.0, 1.5338292121887207
29.0, 1.5338292121887207
30.0, 1.5338292121887207
31.0, 1.5338292121887207
32.0, 1.5338292121887207
33.0, 1.5338292121887207
34.0, 1.5338292121887207
35.0, 1.5338292121887207
36.0, 1.5338292121887207
37.0, 1.5338292121887207
38.0, 1.5338292121887207
39.0, 1.5338292121887207
40.0, 1.5338292121887207
41.0, 1.5338292121887207
42.0, 1.5338292121887207
43.0, 1.5338292121887207
44.0, 1.5338292121887207
45.0, 1.5338292121887207
46.0, 1.5338292121887207
47.0, 1.5338292121887207
48.0, 1.5338292121887207
49.0, 1.5338292121887207
50.0, 1.5338292121887207
51.0, 1.5338292121887207
52.0, 1.5338292121887207
53.0, 1.5338292121887207
54.0, 1.5338292121887207
55.0, 1.5338292121887207
56.0, 1.5338292121887207
57.0, 1.5338292121887207
58.0, 1.5338292121887207
59.0, 1.5338292121887207
60.0, 1.5338292121887207
61.0, 1.5338292121887207
62.0, 1.5338292121887207
63.0, 1.5338292121887207
64.0, 1.5338292121887207
65.0, 1.5338292121887207
66.0, 1.5338292121887207
67.0, 1.5338292121887207
68.0, 1.5338292121887207
69.0, 1.5338292121887207
70.0, 1.5338292121887207
71.0, 1.5338292121887207
72.0, 1.5338292121887207
73.0, 1.5338292121887207
74.0, 1.5338292121887207
75.0, 1.5338292121887207
76.0, 1.5338292121887207
77.0, 1.5338292121887207
78.0, 1.5338292121887207
79.0, 1.5338292121887207
80.0, 1.5338292121887207
81.0, 1.5338292121887207
82.0, 1.5338292121887207
83.0, 1.5338292121887207
84.0, 1.5338292121887207
85.0, 1.5338292121887207
86.0, 1.5338292121887207
87.0, 1.5338292121887207
88.0, 1.5338292121887207
89.0, 1.5338292121887207
90.0, 1.5338292121887207
91.0, 1.5338292121887207
92.0, 1.5338292121887207
93.0, 1.5338292121887207
94.0, 1.5338292121887207
95.0, 1.5338292121887207
96.0, 1.5338292121887207
97.0, 1.5338292121887207
98.0, 1.5338292121887207
99.0, 1.5338292121887207
100.0, 1.5338292121887207
