Time(Seconds), Inputs 
0.0, 0.03511220961809158 
1.0, 0.294887512922287 
2.0, 0.32810208201408386 
3.0, 0.35382845997810364 
4.0, 0.37780025601387024 
5.0, 0.3965093493461609 
6.0, 0.41521742939949036 
7.0, 0.4315877854824066 
8.0, 0.4477623701095581 
9.0, 0.4629017412662506 
10.0, 0.4779645800590515 
11.0, 0.4930274188518524 
12.0, 0.5071881413459778 
13.0, 0.5200950503349304 
14.0, 0.5330009460449219 
15.0, 0.5456863045692444 
16.0, 0.5567551851272583 
17.0, 0.5678240656852722 
18.0, 0.5788929462432861 
19.0, 0.5897561311721802 
20.0, 0.6000460982322693 
21.0, 0.6103360652923584 
22.0, 0.6206259727478027 
23.0, 0.6307500600814819 
24.0, 0.6398507356643677 
25.0, 0.6489514112472534 
26.0, 0.6580521464347839 
27.0, 0.6671528220176697 
28.0, 0.6770374178886414 
29.0, 0.6862791776657104 
30.0, 0.6938151121139526 
31.0, 0.70135098695755 
32.0, 0.7088869214057922 
33.0, 0.7164118885993958 
34.0, 0.7239000797271729 
35.0, 0.7313892841339111 
36.0, 0.7388774752616882 
37.0, 0.7463666796684265 
38.0, 0.7538548707962036 
39.0, 0.759559690952301 
40.0, 0.7657315135002136 
41.0, 0.7719032764434814 
42.0, 0.7780750393867493 
43.0, 0.7842458486557007 
44.0, 0.7904176115989685 
45.0, 0.7965894341468811 
46.0, 0.8023389577865601 
47.0, 0.8076513409614563 
48.0, 0.8129637241363525 
49.0, 0.8182651996612549 
50.0, 0.8235457539558411 
51.0, 0.828826367855072 
52.0, 0.8341079354286194 
53.0, 0.8393885493278503 
54.0, 0.8442766666412354 
55.0, 0.8486829996109009 
56.0, 0.8530882596969604 
57.0, 0.857494592666626 
58.0, 0.8618998527526855 
59.0, 0.8661571145057678 
60.0, 0.870017945766449 
61.0, 0.8738797903060913 
62.0, 0.8777406215667725 
63.0, 0.8816024661064148 
64.0, 0.8853858113288879 
65.0, 0.888749897480011 
66.0, 0.8921149969100952 
67.0, 0.8954790830612183 
68.0, 0.8988441228866577 
69.0, 0.9023056030273438 
70.0, 0.9061912298202515 
71.0, 0.910076916217804 
72.0, 0.9139636158943176 
73.0, 0.9178493022918701 
74.0, 0.9217349886894226 
75.0, 0.9256216287612915 
76.0, 0.9286201000213623 
77.0, 0.9308505654335022 
78.0, 0.9330810308456421 
79.0, 0.9353740811347961 
80.0, 0.938093364238739 
81.0, 0.9408116936683655 
82.0, 0.9435309767723083 
83.0, 0.9462502598762512 
84.0, 0.9489685297012329 
85.0, 0.9516878128051758 
86.0, 0.9544060826301575 
87.0, 0.9571253657341003 
88.0, 0.9598446488380432 
89.0, 0.962613582611084 
90.0, 0.9661088585853577 
91.0, 0.9696040749549866 
92.0, 0.9720461368560791 
93.0, 0.974358081817627 
94.0, 0.9766700267791748 
95.0, 0.9789819717407227 
96.0, 0.9812939167022705 
97.0, 0.9836058020591736 
98.0, 0.9859177470207214 
99.0, 0.9882296919822693 
100.0, 0.20938600487993902 
