Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6896182298660278
1.0, 1.6896182298660278
2.0, 1.6896182298660278
3.0, 1.6896182298660278
4.0, 1.6896182298660278
5.0, 1.6896182298660278
6.0, 1.6896182298660278
7.0, 1.6896182298660278
8.0, 1.6896182298660278
9.0, 1.6896182298660278
10.0, 1.6896182298660278
11.0, 1.6896182298660278
12.0, 1.6896182298660278
13.0, 1.6896182298660278
14.0, 1.6896182298660278
15.0, 1.6896182298660278
16.0, 1.6896182298660278
17.0, 1.6896182298660278
18.0, 1.6896182298660278
19.0, 1.6896182298660278
20.0, 1.6896182298660278
21.0, 1.6896182298660278
22.0, 1.6896182298660278
23.0, 1.6896182298660278
24.0, 1.6896182298660278
25.0, 1.6896182298660278
26.0, 1.6896182298660278
27.0, 1.6896182298660278
28.0, 1.6896182298660278
29.0, 1.6896182298660278
30.0, 1.6896182298660278
31.0, 1.6896182298660278
32.0, 1.6896182298660278
33.0, 1.6896182298660278
34.0, 1.6896182298660278
35.0, 1.6896182298660278
36.0, 1.6896182298660278
37.0, 1.6896182298660278
38.0, 1.6896182298660278
39.0, 1.6896182298660278
40.0, 1.6896182298660278
41.0, 1.6896182298660278
42.0, 1.6896182298660278
43.0, 1.6896182298660278
44.0, 1.6896182298660278
45.0, 1.6896182298660278
46.0, 1.6896182298660278
47.0, 1.6896182298660278
48.0, 1.6896182298660278
49.0, 1.6896182298660278
50.0, 1.6896182298660278
51.0, 1.6896182298660278
52.0, 1.6896182298660278
53.0, 1.6896182298660278
54.0, 1.6896182298660278
55.0, 1.6896182298660278
56.0, 1.6896182298660278
57.0, 1.6896182298660278
58.0, 1.6896182298660278
59.0, 1.6896182298660278
60.0, 1.6896182298660278
61.0, 1.6896182298660278
62.0, 1.6896182298660278
63.0, 1.6896182298660278
64.0, 1.6896182298660278
65.0, 1.6896182298660278
66.0, 1.6896182298660278
67.0, 1.6896182298660278
68.0, 1.6896182298660278
69.0, 1.6896182298660278
70.0, 1.6896182298660278
71.0, 1.6896182298660278
72.0, 1.6896182298660278
73.0, 1.6896182298660278
74.0, 1.6896182298660278
75.0, 1.6896182298660278
76.0, 1.6896182298660278
77.0, 1.6896182298660278
78.0, 1.6896182298660278
79.0, 1.6896182298660278
80.0, 1.6896182298660278
81.0, 1.6896182298660278
82.0, 1.6896182298660278
83.0, 1.6896182298660278
84.0, 1.6896182298660278
85.0, 1.6896182298660278
86.0, 1.6896182298660278
87.0, 1.6896182298660278
88.0, 1.6896182298660278
89.0, 1.6896182298660278
90.0, 1.6896182298660278
91.0, 1.6896182298660278
92.0, 1.6896182298660278
93.0, 1.6896182298660278
94.0, 1.6896182298660278
95.0, 1.6896182298660278
96.0, 1.6896182298660278
97.0, 1.6896182298660278
98.0, 1.6896182298660278
99.0, 1.6896182298660278
100.0, 1.6896182298660278
