Time(Seconds), Inputs 
0.0, 0.12710975110530853 
1.0, 0.21897515654563904 
2.0, 0.2708243131637573 
3.0, 0.31402480602264404 
4.0, 0.3503074049949646 
5.0, 0.3844360113143921 
6.0, 0.41398945450782776 
7.0, 0.4402761459350586 
8.0, 0.46561703085899353 
9.0, 0.4877816140651703 
10.0, 0.5079591274261475 
11.0, 0.5265997052192688 
12.0, 0.5441016554832458 
13.0, 0.5612985491752625 
14.0, 0.5766187310218811 
15.0, 0.591016948223114 
16.0, 0.6042537093162537 
17.0, 0.615180492401123 
18.0, 0.6260943412780762 
19.0, 0.6370092630386353 
20.0, 0.6460105776786804 
21.0, 0.6551550030708313 
22.0, 0.664298415184021 
23.0, 0.6723598837852478 
24.0, 0.6797567009925842 
25.0, 0.6865613460540771 
26.0, 0.6921122074127197 
27.0, 0.6988353729248047 
28.0, 0.7055595517158508 
29.0, 0.7115644216537476 
30.0, 0.7172791957855225 
31.0, 0.7229949831962585 
32.0, 0.7296714782714844 
33.0, 0.7328050136566162 
34.0, 0.735939621925354 
35.0, 0.740766167640686 
36.0, 0.7459692358970642 
37.0, 0.7511723637580872 
38.0, 0.754523515701294 
39.0, 0.7576273083686829 
40.0, 0.7607320547103882 
41.0, 0.7696926593780518 
42.0, 0.7736538648605347 
43.0, 0.7761982679367065 
44.0, 0.7798067927360535 
45.0, 0.7834231853485107 
46.0, 0.7870604991912842 
47.0, 0.7912134528160095 
48.0, 0.7953673601150513 
49.0, 0.7995213270187378 
50.0, 0.803673267364502 
51.0, 0.8078252077102661 
52.0, 0.8122901320457458 
53.0, 0.8160367012023926 
54.0, 0.8185145854949951 
55.0, 0.821520984172821 
56.0, 0.8267171382904053 
57.0, 0.8319132328033447 
58.0, 0.8369722962379456 
59.0, 0.8416309356689453 
60.0, 0.8462885618209839 
61.0, 0.8507326245307922 
62.0, 0.854688823223114 
63.0, 0.8582943677902222 
64.0, 0.8617249727249146 
65.0, 0.8658789396286011 
66.0, 0.8700328469276428 
67.0, 0.8739602565765381 
68.0, 0.8775737285614014 
69.0, 0.8811872005462646 
70.0, 0.8859054446220398 
71.0, 0.8919103145599365 
72.0, 0.8979151844978333 
73.0, 0.8995813131332397 
74.0, 0.9047476649284363 
75.0, 0.9099149703979492 
76.0, 0.9139189124107361 
77.0, 0.9170376062393188 
78.0, 0.9201552867889404 
79.0, 0.9232640266418457 
80.0, 0.9263668060302734 
81.0, 0.9294695854187012 
82.0, 0.9342344999313354 
83.0, 0.9398002624511719 
84.0, 0.9426963925361633 
85.0, 0.9457465410232544 
86.0, 0.9498964548110962 
87.0, 0.9540464282035828 
88.0, 0.9577751159667969 
89.0, 0.9613935351371765 
90.0, 0.9650110006332397 
91.0, 0.969077467918396 
92.0, 0.9732334017753601 
93.0, 0.9773893356323242 
94.0, 0.981652557849884 
95.0, 0.9856038093566895 
96.0, 0.9869112968444824 
97.0, 0.9904084801673889 
98.0, 0.9940447807312012 
99.0, 0.997680127620697 
100.0, 0.7153475359714527 
