Time(Seconds), Inputs 
0.0, 0.13267748057842255 
1.0, 0.31898051500320435 
2.0, 0.3483233153820038 
3.0, 0.3722424805164337 
4.0, 0.3955227732658386 
5.0, 0.41266804933547974 
6.0, 0.42981234192848206 
7.0, 0.44589555263519287 
8.0, 0.46119287610054016 
9.0, 0.47649019956588745 
10.0, 0.48997631669044495 
11.0, 0.5029776096343994 
12.0, 0.5161517262458801 
13.0, 0.5290487408638 
14.0, 0.5412005186080933 
15.0, 0.5533533692359924 
16.0, 0.5654127597808838 
17.0, 0.5754920840263367 
18.0, 0.5855724215507507 
19.0, 0.59565269947052 
20.0, 0.6057330369949341 
21.0, 0.6147691607475281 
22.0, 0.6235718131065369 
23.0, 0.6331255435943604 
24.0, 0.6427478790283203 
25.0, 0.6521317362785339 
26.0, 0.6606969237327576 
27.0, 0.6692621111869812 
28.0, 0.6778272986412048 
29.0, 0.6863924860954285 
30.0, 0.6945592761039734 
31.0, 0.7015337944030762 
32.0, 0.7085083723068237 
33.0, 0.7155762910842896 
34.0, 0.7226988673210144 
35.0, 0.7298204898834229 
36.0, 0.736831784248352 
37.0, 0.7434278130531311 
38.0, 0.7500238418579102 
39.0, 0.7566198706626892 
40.0, 0.7632168531417847 
41.0, 0.7698128819465637 
42.0, 0.7764089107513428 
43.0, 0.7810913920402527 
44.0, 0.7866610884666443 
45.0, 0.7922308444976807 
46.0, 0.7978015542030334 
47.0, 0.803371250629425 
48.0, 0.8089419603347778 
49.0, 0.8145116567611694 
50.0, 0.820081353187561 
51.0, 0.824857234954834 
52.0, 0.8295387029647827 
53.0, 0.8342202305793762 
54.0, 0.839033842086792 
55.0, 0.8438524603843689 
56.0, 0.8486700654029846 
57.0, 0.8534886837005615 
58.0, 0.8583072423934937 
59.0, 0.8631249070167542 
60.0, 0.8674079775810242 
61.0, 0.8716722130775452 
62.0, 0.8759363889694214 
63.0, 0.8801996111869812 
64.0, 0.8841648101806641 
65.0, 0.88798987865448 
66.0, 0.8918159008026123 
67.0, 0.895641028881073 
68.0, 0.8994670510292053 
69.0, 0.9032921195030212 
70.0, 0.9069949984550476 
71.0, 0.9104306101799011 
72.0, 0.9138672351837158 
73.0, 0.9173028469085693 
74.0, 0.9206798672676086 
75.0, 0.9239336252212524 
76.0, 0.927187442779541 
77.0, 0.930442214012146 
78.0, 0.9336960315704346 
79.0, 0.9369498491287231 
80.0, 0.9402046203613281 
81.0, 0.9434584379196167 
82.0, 0.9467121958732605 
83.0, 0.9490062594413757 
84.0, 0.9501379132270813 
85.0, 0.9529466032981873 
86.0, 0.9557563066482544 
87.0, 0.9585649967193604 
88.0, 0.9613736867904663 
89.0, 0.9641833901405334 
90.0, 0.9669920802116394 
91.0, 0.9698017835617065 
92.0, 0.9726104736328125 
93.0, 0.9754191637039185 
94.0, 0.9782288670539856 
95.0, 0.9808626770973206 
96.0, 0.9834339618682861 
97.0, 0.9860062003135681 
98.0, 0.9885774254798889 
99.0, 0.9911486506462097 
100.0, 0.20435064022585686 
