Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5334398746490479
1.0, 1.5334398746490479
2.0, 1.5334398746490479
3.0, 1.5334398746490479
4.0, 1.5334398746490479
5.0, 1.5334398746490479
6.0, 1.5334398746490479
7.0, 1.5334398746490479
8.0, 1.5334398746490479
9.0, 1.5334398746490479
10.0, 1.5334398746490479
11.0, 1.5334398746490479
12.0, 1.5334398746490479
13.0, 1.5334398746490479
14.0, 1.5334398746490479
15.0, 1.5334398746490479
16.0, 1.5334398746490479
17.0, 1.5334398746490479
18.0, 1.5334398746490479
19.0, 1.5334398746490479
20.0, 1.5334398746490479
21.0, 1.5334398746490479
22.0, 1.5334398746490479
23.0, 1.5334398746490479
24.0, 1.5334398746490479
25.0, 1.5334398746490479
26.0, 1.5334398746490479
27.0, 1.5334398746490479
28.0, 1.5334398746490479
29.0, 1.5334398746490479
30.0, 1.5334398746490479
31.0, 1.5334398746490479
32.0, 1.5334398746490479
33.0, 1.5334398746490479
34.0, 1.5334398746490479
35.0, 1.5334398746490479
36.0, 1.5334398746490479
37.0, 1.5334398746490479
38.0, 1.5334398746490479
39.0, 1.5334398746490479
40.0, 1.5334398746490479
41.0, 1.5334398746490479
42.0, 1.5334398746490479
43.0, 1.5334398746490479
44.0, 1.5334398746490479
45.0, 1.5334398746490479
46.0, 1.5334398746490479
47.0, 1.5334398746490479
48.0, 1.5334398746490479
49.0, 1.5334398746490479
50.0, 1.5334398746490479
51.0, 1.5334398746490479
52.0, 1.5334398746490479
53.0, 1.5334398746490479
54.0, 1.5334398746490479
55.0, 1.5334398746490479
56.0, 1.5334398746490479
57.0, 1.5334398746490479
58.0, 1.5334398746490479
59.0, 1.5334398746490479
60.0, 1.5334398746490479
61.0, 1.5334398746490479
62.0, 1.5334398746490479
63.0, 1.5334398746490479
64.0, 1.5334398746490479
65.0, 1.5334398746490479
66.0, 1.5334398746490479
67.0, 1.5334398746490479
68.0, 1.5334398746490479
69.0, 1.5334398746490479
70.0, 1.5334398746490479
71.0, 1.5334398746490479
72.0, 1.5334398746490479
73.0, 1.5334398746490479
74.0, 1.5334398746490479
75.0, 1.5334398746490479
76.0, 1.5334398746490479
77.0, 1.5334398746490479
78.0, 1.5334398746490479
79.0, 1.5334398746490479
80.0, 1.5334398746490479
81.0, 1.5334398746490479
82.0, 1.5334398746490479
83.0, 1.5334398746490479
84.0, 1.5334398746490479
85.0, 1.5334398746490479
86.0, 1.5334398746490479
87.0, 1.5334398746490479
88.0, 1.5334398746490479
89.0, 1.5334398746490479
90.0, 1.5334398746490479
91.0, 1.5334398746490479
92.0, 1.5334398746490479
93.0, 1.5334398746490479
94.0, 1.5334398746490479
95.0, 1.5334398746490479
96.0, 1.5334398746490479
97.0, 1.5334398746490479
98.0, 1.5334398746490479
99.0, 1.5334398746490479
100.0, 1.5334398746490479
