Time(Seconds), Inputs 
0.0, 0.267001211643219 
1.0, 0.3236987888813019 
2.0, 0.35726407170295715 
3.0, 0.38197705149650574 
4.0, 0.4040035009384155 
5.0, 0.42317458987236023 
6.0, 0.44174259901046753 
7.0, 0.45863354206085205 
8.0, 0.47552546858787537 
9.0, 0.4899325966835022 
10.0, 0.5035001635551453 
11.0, 0.5170677900314331 
12.0, 0.530440628528595 
13.0, 0.5436873435974121 
14.0, 0.5569339990615845 
15.0, 0.5692527294158936 
16.0, 0.5801318883895874 
17.0, 0.5910099744796753 
18.0, 0.6018890738487244 
19.0, 0.612064778804779 
20.0, 0.6218897700309753 
21.0, 0.6317147612571716 
22.0, 0.6415397524833679 
23.0, 0.6513100862503052 
24.0, 0.6607008576393127 
25.0, 0.6700906753540039 
26.0, 0.6794815063476562 
27.0, 0.6888713240623474 
28.0, 0.6958448886871338 
29.0, 0.7016222476959229 
30.0, 0.7098565697669983 
31.0, 0.7180899381637573 
32.0, 0.7263242602348328 
33.0, 0.734558641910553 
34.0, 0.7417716383934021 
35.0, 0.7488882541656494 
36.0, 0.7560058832168579 
37.0, 0.7631224989891052 
38.0, 0.7702391147613525 
39.0, 0.7772971391677856 
40.0, 0.7833288311958313 
41.0, 0.7893009185791016 
42.0, 0.7952719926834106 
43.0, 0.8012431263923645 
44.0, 0.8072152137756348 
45.0, 0.8131862878799438 
46.0, 0.8191583752632141 
47.0, 0.8235448002815247 
48.0, 0.8275109529495239 
49.0, 0.8316658735275269 
50.0, 0.8374034762382507 
51.0, 0.8431410789489746 
52.0, 0.8488786816596985 
53.0, 0.8546163439750671 
54.0, 0.860353946685791 
55.0, 0.8651993870735168 
56.0, 0.8692917227745056 
57.0, 0.8733840584754944 
58.0, 0.8774763345718384 
59.0, 0.8815468549728394 
60.0, 0.8853768706321716 
61.0, 0.8892078995704651 
62.0, 0.8930389285087585 
63.0, 0.8968690037727356 
64.0, 0.900700032711029 
65.0, 0.9045310616493225 
66.0, 0.9082816243171692 
67.0, 0.9120033979415894 
68.0, 0.9157251119613647 
69.0, 0.9194101095199585 
70.0, 0.9224910736083984 
71.0, 0.9255729913711548 
72.0, 0.92865389585495 
73.0, 0.9317358136177063 
74.0, 0.9348167181015015 
75.0, 0.9378986358642578 
76.0, 0.9409795999526978 
77.0, 0.9440615177154541 
78.0, 0.9471424221992493 
79.0, 0.9498120546340942 
80.0, 0.9523882269859314 
81.0, 0.9549644589424133 
82.0, 0.9575406908988953 
83.0, 0.9601168632507324 
84.0, 0.9626930952072144 
85.0, 0.9652693271636963 
86.0, 0.9678454995155334 
87.0, 0.9704217314720154 
88.0, 0.9729969501495361 
89.0, 0.9755791425704956 
90.0, 0.9783301949501038 
91.0, 0.9810812473297119 
92.0, 0.9838323593139648 
93.0, 0.986583411693573 
94.0, 0.9893345236778259 
95.0, 0.9917169809341431 
96.0, 0.9937407970428467 
97.0, 0.9957646131515503 
98.0, 0.9977884292602539 
99.0, 0.9998122453689575 
100.0, 0.21034623720932213 
