Time(Seconds), Inputs 
0.0, 0.07894857227802277 
1.0, 0.2765211760997772 
2.0, 0.3144102990627289 
3.0, 0.34514403343200684 
4.0, 0.37377846240997314 
5.0, 0.39932799339294434 
6.0, 0.422611266374588 
7.0, 0.4431872069835663 
8.0, 0.46256691217422485 
9.0, 0.481033593416214 
10.0, 0.4986766278743744 
11.0, 0.5157632827758789 
12.0, 0.5307536125183105 
13.0, 0.5468328595161438 
14.0, 0.5619910955429077 
15.0, 0.5756927728652954 
16.0, 0.5893945097923279 
17.0, 0.6026391983032227 
18.0, 0.6154407858848572 
19.0, 0.6284281611442566 
20.0, 0.641415536403656 
21.0, 0.6517491936683655 
22.0, 0.6616765260696411 
23.0, 0.6716048121452332 
24.0, 0.6838858127593994 
25.0, 0.6927520036697388 
26.0, 0.7010539174079895 
27.0, 0.7093568444252014 
28.0, 0.7176587581634521 
29.0, 0.7275274395942688 
30.0, 0.7359127998352051 
31.0, 0.7428843379020691 
32.0, 0.7498569488525391 
33.0, 0.7568284869194031 
34.0, 0.7638000845909119 
35.0, 0.77329021692276 
36.0, 0.7791957855224609 
37.0, 0.7849194407463074 
38.0, 0.7906431555747986 
39.0, 0.7963658571243286 
40.0, 0.8020895719528198 
41.0, 0.8077189326286316 
42.0, 0.8132180571556091 
43.0, 0.8177306652069092 
44.0, 0.8212109804153442 
45.0, 0.8246912956237793 
46.0, 0.8281716108322144 
47.0, 0.83217853307724 
48.0, 0.8365897536277771 
49.0, 0.8410000205039978 
50.0, 0.8454113006591797 
51.0, 0.8498225808143616 
52.0, 0.8542328476905823 
53.0, 0.8597707152366638 
54.0, 0.8630732297897339 
55.0, 0.8663756847381592 
56.0, 0.8696791529655457 
57.0, 0.8729816675186157 
58.0, 0.876284122467041 
59.0, 0.8796571493148804 
60.0, 0.8830401301383972 
61.0, 0.8864230513572693 
62.0, 0.8898060321807861 
63.0, 0.8931889533996582 
64.0, 0.8969077467918396 
65.0, 0.9025102257728577 
66.0, 0.9050308465957642 
67.0, 0.9075523614883423 
68.0, 0.9100729823112488 
69.0, 0.9125935435295105 
70.0, 0.9152353405952454 
71.0, 0.9183599948883057 
72.0, 0.9214856028556824 
73.0, 0.9246102571487427 
74.0, 0.9277348518371582 
75.0, 0.9308595061302185 
76.0, 0.9337586164474487 
77.0, 0.9362821578979492 
78.0, 0.9388057589530945 
79.0, 0.9413282871246338 
80.0, 0.9440466165542603 
81.0, 0.9477255940437317 
82.0, 0.9505720734596252 
83.0, 0.9526485204696655 
84.0, 0.9547250270843506 
85.0, 0.956802487373352 
86.0, 0.9588789343833923 
87.0, 0.9609554409980774 
88.0, 0.9633786082267761 
89.0, 0.9659677743911743 
90.0, 0.9685578942298889 
91.0, 0.9711470007896423 
92.0, 0.9737361073493958 
93.0, 0.9763262867927551 
94.0, 0.978750467300415 
95.0, 0.9811388850212097 
96.0, 0.983526349067688 
97.0, 0.9859068393707275 
98.0, 0.9874169826507568 
99.0, 0.9889261722564697 
100.0, 0.36071734251976884 
