Time(Seconds), Inputs 
0.0, 0.2018345296382904
1.0, 0.2724336087703705
2.0, 0.31411057710647583
3.0, 0.3491756021976471
4.0, 0.37473803758621216
5.0, 0.3997877538204193
6.0, 0.42418164014816284
7.0, 0.4473950266838074
8.0, 0.46795427799224854
9.0, 0.48633936047554016
10.0, 0.5046856999397278
11.0, 0.521344780921936
12.0, 0.5380048155784607
13.0, 0.5534188151359558
14.0, 0.568070650100708
15.0, 0.5825157761573792
16.0, 0.5958698391914368
17.0, 0.608721137046814
18.0, 0.6215733885765076
19.0, 0.6335572004318237
20.0, 0.6440554261207581
21.0, 0.6553078889846802
22.0, 0.6665613651275635
23.0, 0.6767445802688599
24.0, 0.6856052279472351
25.0, 0.6944658756256104
26.0, 0.7040429711341858
27.0, 0.714299738407135
28.0, 0.7226019501686096
29.0, 0.7301599383354187
30.0, 0.7377188205718994
31.0, 0.7452768087387085
32.0, 0.7530732154846191
33.0, 0.7606122493743896
34.0, 0.7660854458808899
35.0, 0.7715576887130737
36.0, 0.777030885219574
37.0, 0.7826173305511475
38.0, 0.7886291146278381
39.0, 0.7946408987045288
40.0, 0.8006526231765747
41.0, 0.8055852651596069
42.0, 0.8099386096000671
43.0, 0.8144270777702332
44.0, 0.8190287947654724
45.0, 0.8236305117607117
46.0, 0.8282332420349121
47.0, 0.8328350186347961
48.0, 0.8374367356300354
49.0, 0.8421109914779663
50.0, 0.8465647101402283
51.0, 0.8503774404525757
52.0, 0.8541892170906067
53.0, 0.8580009937286377
54.0, 0.8617392182350159
55.0, 0.8652577996253967
56.0, 0.8687754273414612
57.0, 0.8722940683364868
58.0, 0.8758116960525513
59.0, 0.8793303370475769
60.0, 0.8830059766769409
61.0, 0.886786937713623
62.0, 0.8903184533119202
63.0, 0.8936681747436523
64.0, 0.8970178365707397
65.0, 0.9003675580024719
66.0, 0.9038811922073364
67.0, 0.9074087738990784
68.0, 0.9109353423118591
69.0, 0.9144619107246399
70.0, 0.9179894924163818
71.0, 0.921343207359314
72.0, 0.9242755174636841
73.0, 0.927207887172699
74.0, 0.9301392436027527
75.0, 0.932645320892334
76.0, 0.9349119067192078
77.0, 0.9376206994056702
78.0, 0.940602719783783
79.0, 0.9435847401618958
80.0, 0.9465677738189697
81.0, 0.9495497941970825
82.0, 0.9525318741798401
83.0, 0.9549733400344849
84.0, 0.9574018716812134
85.0, 0.9598304629325867
86.0, 0.9622589945793152
87.0, 0.9646875262260437
88.0, 0.9673535823822021
89.0, 0.9705482721328735
90.0, 0.9737419486045837
91.0, 0.9757174253463745
92.0, 0.9775835275650024
93.0, 0.9794496893882751
94.0, 0.9818573594093323
95.0, 0.9845681190490723
96.0, 0.9872788786888123
97.0, 0.9899906516075134
98.0, 0.9927014112472534
99.0, 0.9954121708869934
100.0, 0.221873233560509
