Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6728768348693848
1.0, 1.6728768348693848
2.0, 1.6728768348693848
3.0, 1.6728768348693848
4.0, 1.6728768348693848
5.0, 1.6728768348693848
6.0, 1.6728768348693848
7.0, 1.6728768348693848
8.0, 1.6728768348693848
9.0, 1.6728768348693848
10.0, 1.6728768348693848
11.0, 1.6728768348693848
12.0, 1.6728768348693848
13.0, 1.6728768348693848
14.0, 1.6728768348693848
15.0, 1.6728768348693848
16.0, 1.6728768348693848
17.0, 1.6728768348693848
18.0, 1.6728768348693848
19.0, 1.6728768348693848
20.0, 1.6728768348693848
21.0, 1.6728768348693848
22.0, 1.6728768348693848
23.0, 1.6728768348693848
24.0, 1.6728768348693848
25.0, 1.6728768348693848
26.0, 1.6728768348693848
27.0, 1.6728768348693848
28.0, 1.6728768348693848
29.0, 1.6728768348693848
30.0, 1.6728768348693848
31.0, 1.6728768348693848
32.0, 1.6728768348693848
33.0, 1.6728768348693848
34.0, 1.6728768348693848
35.0, 1.6728768348693848
36.0, 1.6728768348693848
37.0, 1.6728768348693848
38.0, 1.6728768348693848
39.0, 1.6728768348693848
40.0, 1.6728768348693848
41.0, 1.6728768348693848
42.0, 1.6728768348693848
43.0, 1.6728768348693848
44.0, 1.6728768348693848
45.0, 1.6728768348693848
46.0, 1.6728768348693848
47.0, 1.6728768348693848
48.0, 1.6728768348693848
49.0, 1.6728768348693848
50.0, 1.6728768348693848
51.0, 1.6728768348693848
52.0, 1.6728768348693848
53.0, 1.6728768348693848
54.0, 1.6728768348693848
55.0, 1.6728768348693848
56.0, 1.6728768348693848
57.0, 1.6728768348693848
58.0, 1.6728768348693848
59.0, 1.6728768348693848
60.0, 1.6728768348693848
61.0, 1.6728768348693848
62.0, 1.6728768348693848
63.0, 1.6728768348693848
64.0, 1.6728768348693848
65.0, 1.6728768348693848
66.0, 1.6728768348693848
67.0, 1.6728768348693848
68.0, 1.6728768348693848
69.0, 1.6728768348693848
70.0, 1.6728768348693848
71.0, 1.6728768348693848
72.0, 1.6728768348693848
73.0, 1.6728768348693848
74.0, 1.6728768348693848
75.0, 1.6728768348693848
76.0, 1.6728768348693848
77.0, 1.6728768348693848
78.0, 1.6728768348693848
79.0, 1.6728768348693848
80.0, 1.6728768348693848
81.0, 1.6728768348693848
82.0, 1.6728768348693848
83.0, 1.6728768348693848
84.0, 1.6728768348693848
85.0, 1.6728768348693848
86.0, 1.6728768348693848
87.0, 1.6728768348693848
88.0, 1.6728768348693848
89.0, 1.6728768348693848
90.0, 1.6728768348693848
91.0, 1.6728768348693848
92.0, 1.6728768348693848
93.0, 1.6728768348693848
94.0, 1.6728768348693848
95.0, 1.6728768348693848
96.0, 1.6728768348693848
97.0, 1.6728768348693848
98.0, 1.6728768348693848
99.0, 1.6728768348693848
100.0, 1.6728768348693848
