Time(Seconds), Inputs 
0.0, 0.12748828530311584 
1.0, 0.2182200849056244 
2.0, 0.2679917514324188 
3.0, 0.30819082260131836 
4.0, 0.3462190330028534 
5.0, 0.3779502809047699 
6.0, 0.40641579031944275 
7.0, 0.43310290575027466 
8.0, 0.4576757848262787 
9.0, 0.48034706711769104 
10.0, 0.5023506879806519 
11.0, 0.5220721960067749 
12.0, 0.5399606227874756 
13.0, 0.558406412601471 
14.0, 0.5723316669464111 
15.0, 0.5862579345703125 
16.0, 0.5994817614555359 
17.0, 0.6108546853065491 
18.0, 0.6222275495529175 
19.0, 0.6336392164230347 
20.0, 0.6439132690429688 
21.0, 0.6529145836830139 
22.0, 0.6619159579277039 
23.0, 0.6710723042488098 
24.0, 0.6802514791488647 
25.0, 0.6857298016548157 
26.0, 0.6918131709098816 
27.0, 0.6984499096870422 
28.0, 0.7050866484642029 
29.0, 0.7116767168045044 
30.0, 0.7182140946388245 
31.0, 0.7250465750694275 
32.0, 0.7325189113616943 
33.0, 0.7367851138114929 
34.0, 0.7410503029823303 
35.0, 0.745344340801239 
36.0, 0.750077486038208 
37.0, 0.7548116445541382 
38.0, 0.7595458030700684 
39.0, 0.7648512125015259 
40.0, 0.7694979310035706 
41.0, 0.7738664746284485 
42.0, 0.7781654596328735 
43.0, 0.7824277281761169 
44.0, 0.7866889238357544 
45.0, 0.7903232574462891 
46.0, 0.7931666970252991 
47.0, 0.7960101962089539 
48.0, 0.8006340861320496 
49.0, 0.8093661665916443 
50.0, 0.8121629357337952 
51.0, 0.8150113821029663 
52.0, 0.8192756175994873 
53.0, 0.8235397934913635 
54.0, 0.8278040289878845 
55.0, 0.831673800945282 
56.0, 0.835465133190155 
57.0, 0.8392553925514221 
58.0, 0.8432016968727112 
59.0, 0.8472393751144409 
60.0, 0.8512770533561707 
61.0, 0.8516337275505066 
62.0, 0.8558989763259888 
63.0, 0.8601651787757874 
64.0, 0.8643171191215515 
65.0, 0.8681034445762634 
66.0, 0.8718907833099365 
67.0, 0.8756920099258423 
68.0, 0.8799591660499573 
69.0, 0.8842253684997559 
70.0, 0.8884915709495544 
71.0, 0.892994225025177 
72.0, 0.8971918821334839 
73.0, 0.9013180136680603 
74.0, 0.9049383997917175 
75.0, 0.9082548022270203 
76.0, 0.911571204662323 
77.0, 0.9152909517288208 
78.0, 0.9195671081542969 
79.0, 0.923843264579773 
80.0, 0.9285008907318115 
81.0, 0.9344521164894104 
82.0, 0.936883270740509 
83.0, 0.9378658533096313 
84.0, 0.9426040053367615 
85.0, 0.9473420977592468 
86.0, 0.952080249786377 
87.0, 0.955265462398529 
88.0, 0.9581049680709839 
89.0, 0.9609444737434387 
90.0, 0.9646552801132202 
91.0, 0.9689195156097412 
92.0, 0.9731837511062622 
93.0, 0.9791597723960876 
94.0, 0.9822685122489929 
95.0, 0.9853772521018982 
96.0, 0.988527774810791 
97.0, 0.9918401837348938 
98.0, 0.9951525926589966 
99.0, 0.9984650015830994 
100.0, 0.6581892275133177 
