Time(Seconds), Inputs 
0.0, 0.17993777990341187
1.0, 0.2514033317565918
2.0, 0.2949692904949188
3.0, 0.33018335700035095
4.0, 0.36130446195602417
5.0, 0.3900357484817505
6.0, 0.4141295552253723
7.0, 0.43865957856178284
8.0, 0.46126481890678406
9.0, 0.4832013249397278
10.0, 0.5033402442932129
11.0, 0.5222529768943787
12.0, 0.5398322343826294
13.0, 0.557888388633728
14.0, 0.5737395882606506
15.0, 0.5887640714645386
16.0, 0.6054390072822571
17.0, 0.6185138821601868
18.0, 0.6315877437591553
19.0, 0.6446616053581238
20.0, 0.6563442945480347
21.0, 0.6672191619873047
22.0, 0.6779190897941589
23.0, 0.6886200904846191
24.0, 0.6975433230400085
25.0, 0.7061178088188171
26.0, 0.7149357199668884
27.0, 0.7237546443939209
28.0, 0.7325735688209534
29.0, 0.7386618256568909
30.0, 0.7452658414840698
31.0, 0.7527482509613037
32.0, 0.7602316737174988
33.0, 0.7677140831947327
34.0, 0.7751965522766113
35.0, 0.7784289717674255
36.0, 0.7840064764022827
37.0, 0.7895840406417847
38.0, 0.7951615452766418
39.0, 0.8006397485733032
40.0, 0.805613100528717
41.0, 0.8105864524841309
42.0, 0.8155598640441895
43.0, 0.8196280002593994
44.0, 0.8230323195457458
45.0, 0.8266562819480896
46.0, 0.8302802443504333
47.0, 0.8339052200317383
48.0, 0.8375291228294373
49.0, 0.8414402604103088
50.0, 0.8453772664070129
51.0, 0.8493131995201111
52.0, 0.853249192237854
53.0, 0.8572368025779724
54.0, 0.8612314462661743
55.0, 0.8646884560585022
56.0, 0.8681464791297913
57.0, 0.8716044425964355
58.0, 0.8749432563781738
59.0, 0.8782233595848083
60.0, 0.8815035223960876
61.0, 0.8847846388816833
62.0, 0.8880677819252014
63.0, 0.891457200050354
64.0, 0.8948466777801514
65.0, 0.898236095905304
66.0, 0.9016255736351013
67.0, 0.9045668840408325
68.0, 0.9081907868385315
69.0, 0.9118157625198364
70.0, 0.9154397249221802
71.0, 0.9190636873245239
72.0, 0.9221609830856323
73.0, 0.9251112341880798
74.0, 0.9280614852905273
75.0, 0.9310107231140137
76.0, 0.9339500069618225
77.0, 0.9368237257003784
78.0, 0.9396974444389343
79.0, 0.9425702095031738
80.0, 0.9454439282417297
81.0, 0.9458433985710144
82.0, 0.9491245150566101
83.0, 0.9524056315422058
84.0, 0.9556868076324463
85.0, 0.958967924118042
86.0, 0.9619728326797485
87.0, 0.9649399518966675
88.0, 0.9679070711135864
89.0, 0.9708741903305054
90.0, 0.9739397168159485
91.0, 0.9772725105285645
92.0, 0.9806053042411804
93.0, 0.98393714427948
94.0, 0.987269937992096
95.0, 0.9883689880371094
96.0, 0.9909932613372803
97.0, 0.9936165809631348
98.0, 0.9962399005889893
99.0, 0.9988642334938049
100.0, 0.45965464425538116
