Time(Seconds), Inputs 
0.0, 0.1749003529548645 
1.0, 0.24959364533424377 
2.0, 0.29470470547676086 
3.0, 0.33013781905174255 
4.0, 0.36224162578582764 
5.0, 0.39301609992980957 
6.0, 0.4193574786186218 
7.0, 0.44338491559028625 
8.0, 0.46558424830436707 
9.0, 0.4859773814678192 
10.0, 0.5071881413459778 
11.0, 0.5265997052192688 
12.0, 0.544548749923706 
13.0, 0.56172776222229 
14.0, 0.5772655606269836 
15.0, 0.5936636924743652 
16.0, 0.6078681349754333 
17.0, 0.619956374168396 
18.0, 0.6331871747970581 
19.0, 0.6472982168197632 
20.0, 0.6583263278007507 
21.0, 0.6693554520606995 
22.0, 0.6806737184524536 
23.0, 0.692031741142273 
24.0, 0.7009198069572449 
25.0, 0.709808886051178 
26.0, 0.7186969518661499 
27.0, 0.7274827361106873 
28.0, 0.7346609234809875 
29.0, 0.7412858009338379 
30.0, 0.7479106187820435 
31.0, 0.7549120187759399 
32.0, 0.76226407289505 
33.0, 0.7696151733398438 
34.0, 0.7744725346565247 
35.0, 0.778159499168396 
36.0, 0.7831251621246338 
37.0, 0.7880898118019104 
38.0, 0.7930554747581482 
39.0, 0.7980210781097412 
40.0, 0.8031625747680664 
41.0, 0.808318018913269 
42.0, 0.8134734034538269 
43.0, 0.8171335458755493 
44.0, 0.8209506869316101 
45.0, 0.8252307772636414 
46.0, 0.8295109272003174 
47.0, 0.8337910175323486 
48.0, 0.8376677632331848 
49.0, 0.8408768177032471 
50.0, 0.8440849184989929 
51.0, 0.8472930192947388 
52.0, 0.8505190014839172 
53.0, 0.8539039492607117 
54.0, 0.8572888970375061 
55.0, 0.8597031831741333 
56.0, 0.8619436025619507 
57.0, 0.8652549982070923 
58.0, 0.8688207864761353 
59.0, 0.8723865151405334 
60.0, 0.8759523034095764 
61.0, 0.8793283104896545 
62.0, 0.882538378238678 
63.0, 0.8857484459877014 
64.0, 0.8889585733413696 
65.0, 0.8923236131668091 
66.0, 0.8961328268051147 
67.0, 0.8999419808387756 
68.0, 0.9025489687919617 
69.0, 0.9049572944641113 
70.0, 0.9084783792495728 
71.0, 0.9120470881462097 
72.0, 0.9156158566474915 
73.0, 0.9191845655441284 
74.0, 0.9224960207939148 
75.0, 0.9256922006607056 
76.0, 0.9288883805274963 
77.0, 0.9320835471153259 
78.0, 0.9352191090583801 
79.0, 0.9382612705230713 
80.0, 0.9413034915924072 
81.0, 0.9431643486022949 
82.0, 0.9435796141624451 
83.0, 0.9471543431282043 
84.0, 0.95073002576828 
85.0, 0.9543057680130005 
86.0, 0.9578814506530762 
87.0, 0.9608242511749268 
88.0, 0.963657796382904 
89.0, 0.9664913415908813 
90.0, 0.9693248867988586 
91.0, 0.972170352935791 
92.0, 0.9750257134437561 
93.0, 0.9778801202774048 
94.0, 0.9807355403900146 
95.0, 0.9862526059150696 
96.0, 0.9888178706169128 
97.0, 0.9913841485977173 
98.0, 0.9939504265785217 
99.0, 0.9965167045593262 
100.0, 0.4922414931080442 
