Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5828473567962646
1.0, 1.5828473567962646
2.0, 1.5828473567962646
3.0, 1.5828473567962646
4.0, 1.5828473567962646
5.0, 1.5828473567962646
6.0, 1.5828473567962646
7.0, 1.5828473567962646
8.0, 1.5828473567962646
9.0, 1.5828473567962646
10.0, 1.5828473567962646
11.0, 1.5828473567962646
12.0, 1.5828473567962646
13.0, 1.5828473567962646
14.0, 1.5828473567962646
15.0, 1.5828473567962646
16.0, 1.5828473567962646
17.0, 1.5828473567962646
18.0, 1.5828473567962646
19.0, 1.5828473567962646
20.0, 1.5828473567962646
21.0, 1.5828473567962646
22.0, 1.5828473567962646
23.0, 1.5828473567962646
24.0, 1.5828473567962646
25.0, 1.5828473567962646
26.0, 1.5828473567962646
27.0, 1.5828473567962646
28.0, 1.5828473567962646
29.0, 1.5828473567962646
30.0, 1.5828473567962646
31.0, 1.5828473567962646
32.0, 1.5828473567962646
33.0, 1.5828473567962646
34.0, 1.5828473567962646
35.0, 1.5828473567962646
36.0, 1.5828473567962646
37.0, 1.5828473567962646
38.0, 1.5828473567962646
39.0, 1.5828473567962646
40.0, 1.5828473567962646
41.0, 1.5828473567962646
42.0, 1.5828473567962646
43.0, 1.5828473567962646
44.0, 1.5828473567962646
45.0, 1.5828473567962646
46.0, 1.5828473567962646
47.0, 1.5828473567962646
48.0, 1.5828473567962646
49.0, 1.5828473567962646
50.0, 1.5828473567962646
51.0, 1.5828473567962646
52.0, 1.5828473567962646
53.0, 1.5828473567962646
54.0, 1.5828473567962646
55.0, 1.5828473567962646
56.0, 1.5828473567962646
57.0, 1.5828473567962646
58.0, 1.5828473567962646
59.0, 1.5828473567962646
60.0, 1.5828473567962646
61.0, 1.5828473567962646
62.0, 1.5828473567962646
63.0, 1.5828473567962646
64.0, 1.5828473567962646
65.0, 1.5828473567962646
66.0, 1.5828473567962646
67.0, 1.5828473567962646
68.0, 1.5828473567962646
69.0, 1.5828473567962646
70.0, 1.5828473567962646
71.0, 1.5828473567962646
72.0, 1.5828473567962646
73.0, 1.5828473567962646
74.0, 1.5828473567962646
75.0, 1.5828473567962646
76.0, 1.5828473567962646
77.0, 1.5828473567962646
78.0, 1.5828473567962646
79.0, 1.5828473567962646
80.0, 1.5828473567962646
81.0, 1.5828473567962646
82.0, 1.5828473567962646
83.0, 1.5828473567962646
84.0, 1.5828473567962646
85.0, 1.5828473567962646
86.0, 1.5828473567962646
87.0, 1.5828473567962646
88.0, 1.5828473567962646
89.0, 1.5828473567962646
90.0, 1.5828473567962646
91.0, 1.5828473567962646
92.0, 1.5828473567962646
93.0, 1.5828473567962646
94.0, 1.5828473567962646
95.0, 1.5828473567962646
96.0, 1.5828473567962646
97.0, 1.5828473567962646
98.0, 1.5828473567962646
99.0, 1.5828473567962646
100.0, 1.5828473567962646
