Time(Seconds), Inputs 
0.0, 0.04892886057496071
1.0, 0.2754822075366974
2.0, 0.3133662939071655
3.0, 0.34252092242240906
4.0, 0.3684709072113037
5.0, 0.392620325088501
6.0, 0.4135681092739105
7.0, 0.43494221568107605
8.0, 0.4526883661746979
9.0, 0.4704345166683197
10.0, 0.4874483048915863
11.0, 0.5042772889137268
12.0, 0.5198244452476501
13.0, 0.5323269367218018
14.0, 0.5473514199256897
15.0, 0.5620071887969971
16.0, 0.5750085115432739
17.0, 0.588010847568512
18.0, 0.6010121703147888
19.0, 0.6120598912239075
20.0, 0.622532308101654
21.0, 0.6330553889274597
22.0, 0.6435784697532654
23.0, 0.6537179946899414
24.0, 0.6636896133422852
25.0, 0.6736611723899841
26.0, 0.6836327910423279
27.0, 0.6918386220932007
28.0, 0.7002530694007874
29.0, 0.7091594338417053
30.0, 0.7180657982826233
31.0, 0.7269712090492249
32.0, 0.7352286577224731
33.0, 0.741144061088562
34.0, 0.7470584511756897
35.0, 0.7537429332733154
36.0, 0.7608755826950073
37.0, 0.7680082321166992
38.0, 0.7751408815383911
39.0, 0.78105628490448
40.0, 0.786613941192627
41.0, 0.7921715974807739
42.0, 0.7976348400115967
43.0, 0.8029897809028625
44.0, 0.8083457350730896
45.0, 0.8137016892433167
46.0, 0.8190575838088989
47.0, 0.8237666487693787
48.0, 0.8284071683883667
49.0, 0.8328876495361328
50.0, 0.8369289636611938
51.0, 0.8409712910652161
52.0, 0.8450135588645935
53.0, 0.849055826663971
54.0, 0.8530981540679932
55.0, 0.8571394681930542
56.0, 0.8625380992889404
57.0, 0.8663966059684753
58.0, 0.8702550530433655
59.0, 0.8741145133972168
60.0, 0.8779729604721069
61.0, 0.8818314075469971
62.0, 0.885689914226532
63.0, 0.8895483613014221
64.0, 0.8933621048927307
65.0, 0.897170901298523
66.0, 0.900978684425354
67.0, 0.9047874808311462
68.0, 0.9073472023010254
69.0, 0.9097558856010437
70.0, 0.912164568901062
71.0, 0.914832592010498
72.0, 0.9176019430160522
73.0, 0.9203713536262512
74.0, 0.9231407642364502
75.0, 0.9259101152420044
76.0, 0.9286795258522034
77.0, 0.9314489364624023
78.0, 0.9344756603240967
79.0, 0.9377210140228271
80.0, 0.9409654140472412
81.0, 0.9442097544670105
82.0, 0.947455108165741
83.0, 0.9500665068626404
84.0, 0.9525467753410339
85.0, 0.9551312923431396
86.0, 0.9578977227210999
87.0, 0.9606641530990601
88.0, 0.9634305238723755
89.0, 0.9661969542503357
90.0, 0.9689633846282959
91.0, 0.9717297554016113
92.0, 0.9744464755058289
93.0, 0.9769336581230164
94.0, 0.9794198870658875
95.0, 0.9819060564041138
96.0, 0.9843932390213013
97.0, 0.9868794083595276
98.0, 0.9893665909767151
99.0, 0.9923546314239502
100.0, 0.31898039465445005
