Time(Seconds), Inputs 
0.0, 0.0850011333823204 
1.0, 0.31400495767593384 
2.0, 0.34750962257385254 
3.0, 0.3718242049217224 
4.0, 0.3944924771785736 
5.0, 0.41552743315696716 
6.0, 0.4343666732311249 
7.0, 0.450850248336792 
8.0, 0.4673348367214203 
9.0, 0.482998788356781 
10.0, 0.49874716997146606 
11.0, 0.5146833062171936 
12.0, 0.5263701677322388 
13.0, 0.5380570292472839 
14.0, 0.5497438907623291 
15.0, 0.5613194704055786 
16.0, 0.5727906823158264 
17.0, 0.5842629671096802 
18.0, 0.595734179019928 
19.0, 0.6056674718856812 
20.0, 0.6154080033302307 
21.0, 0.6256880164146423 
22.0, 0.6359690427780151 
23.0, 0.6454880237579346 
24.0, 0.6544386744499207 
25.0, 0.6633893847465515 
26.0, 0.6723400354385376 
27.0, 0.6812906861305237 
28.0, 0.6883984208106995 
29.0, 0.6951166391372681 
30.0, 0.7028780579566956 
31.0, 0.712649405002594 
32.0, 0.7224206924438477 
33.0, 0.7301424145698547 
34.0, 0.7369917631149292 
35.0, 0.7438411116600037 
36.0, 0.7506905198097229 
37.0, 0.7575398683547974 
38.0, 0.7643892168998718 
39.0, 0.7707140445709229 
40.0, 0.7764009833335876 
41.0, 0.7819547653198242 
42.0, 0.7875075936317444 
43.0, 0.7930614352226257 
44.0, 0.7986152172088623 
45.0, 0.8041680455207825 
46.0, 0.809721827507019 
47.0, 0.8155438899993896 
48.0, 0.8213977813720703 
49.0, 0.8272506594657898 
50.0, 0.832388162612915 
51.0, 0.8368749022483826 
52.0, 0.8413617014884949 
53.0, 0.8458484411239624 
54.0, 0.8503352403640747 
55.0, 0.8546332120895386 
56.0, 0.8587017059326172 
57.0, 0.8627701997756958 
58.0, 0.8668376803398132 
59.0, 0.8709061741828918 
60.0, 0.8753849864006042 
61.0, 0.8801340460777283 
62.0, 0.8848841190338135 
63.0, 0.8896331787109375 
64.0, 0.8943821787834167 
65.0, 0.8979260921478271 
66.0, 0.9011868834495544 
67.0, 0.9044486284255981 
68.0, 0.9077093601226807 
69.0, 0.9109700918197632 
70.0, 0.9140639305114746 
71.0, 0.9170823097229004 
72.0, 0.9201006293296814 
73.0, 0.9231189489364624 
74.0, 0.9261382818222046 
75.0, 0.9291566014289856 
76.0, 0.9321749210357666 
77.0, 0.9351933002471924 
78.0, 0.9384351372718811 
79.0, 0.9429736137390137 
80.0, 0.945942223072052 
81.0, 0.9485412836074829 
82.0, 0.9511393904685974 
83.0, 0.9537384510040283 
84.0, 0.9563375115394592 
85.0, 0.958935558795929 
86.0, 0.9615346193313599 
87.0, 0.9641327261924744 
88.0, 0.9667317867279053 
89.0, 0.9693308472633362 
90.0, 0.9724187254905701 
91.0, 0.9755731821060181 
92.0, 0.9787266254425049 
93.0, 0.9814558625221252 
94.0, 0.9837846755981445 
95.0, 0.9861134886741638 
96.0, 0.9884433150291443 
97.0, 0.9907721281051636 
98.0, 0.9931009411811829 
99.0, 0.9954297542572021 
100.0, 0.21279046495684278 
