Time(Seconds), Inputs 
0.0, 0.20331817865371704 
1.0, 0.27349191904067993 
2.0, 0.3118291199207306 
3.0, 0.34613755345344543 
4.0, 0.37540188431739807 
5.0, 0.40086597204208374 
6.0, 0.42491525411605835 
7.0, 0.44703909754753113 
8.0, 0.46838799118995667 
9.0, 0.48748356103897095 
10.0, 0.5061330199241638 
11.0, 0.5238466262817383 
12.0, 0.5415592193603516 
13.0, 0.5589876174926758 
14.0, 0.5736650228500366 
15.0, 0.5879747271537781 
16.0, 0.6008617877960205 
17.0, 0.6137487888336182 
18.0, 0.6276293396949768 
19.0, 0.6391244530677795 
20.0, 0.650583803653717 
21.0, 0.6620431542396545 
22.0, 0.6728924512863159 
23.0, 0.6822554469108582 
24.0, 0.6916720867156982 
25.0, 0.7010896801948547 
26.0, 0.710507333278656 
27.0, 0.7186890244483948 
28.0, 0.7263928055763245 
29.0, 0.7336932420730591 
30.0, 0.7409946918487549 
31.0, 0.7482951283454895 
32.0, 0.7555458545684814 
33.0, 0.7619292736053467 
34.0, 0.767276406288147 
35.0, 0.7726225852966309 
36.0, 0.7779697775840759 
37.0, 0.783315896987915 
38.0, 0.7886601090431213 
39.0, 0.7939367294311523 
40.0, 0.7991099953651428 
41.0, 0.8040617108345032 
42.0, 0.8090144395828247 
43.0, 0.8139662146568298 
44.0, 0.8181757926940918 
45.0, 0.8223456144332886 
46.0, 0.8265154361724854 
47.0, 0.8306852579116821 
48.0, 0.8348550796508789 
49.0, 0.8392166495323181 
50.0, 0.8433845043182373 
51.0, 0.8475046753883362 
52.0, 0.8516238331794739 
53.0, 0.8557429909706116 
54.0, 0.8587533831596375 
55.0, 0.8614428639411926 
56.0, 0.8641332983970642 
57.0, 0.8668227791786194 
58.0, 0.8695132732391357 
59.0, 0.8733134865760803 
60.0, 0.8775796890258789 
61.0, 0.8818469047546387 
62.0, 0.8847609162330627 
63.0, 0.8874593377113342 
64.0, 0.8903286457061768 
65.0, 0.8933042287826538 
66.0, 0.896280825138092 
67.0, 0.8992564678192139 
68.0, 0.9022320508956909 
69.0, 0.9052086472511292 
70.0, 0.9081862568855286 
71.0, 0.911163866519928 
72.0, 0.9141404628753662 
73.0, 0.9171180725097656 
74.0, 0.9211249351501465 
75.0, 0.925456702709198 
76.0, 0.9273702502250671 
77.0, 0.9292827844619751 
78.0, 0.9311963319778442 
79.0, 0.9334734678268433 
80.0, 0.936456024646759 
81.0, 0.9394386410713196 
82.0, 0.9424211978912354 
83.0, 0.9454037547111511 
84.0, 0.9483098387718201 
85.0, 0.9509962797164917 
86.0, 0.9536818265914917 
87.0, 0.9563673138618469 
88.0, 0.9590538144111633 
89.0, 0.9620264172554016 
90.0, 0.9663254022598267 
91.0, 0.9692215323448181 
92.0, 0.9716934561729431 
93.0, 0.9741653203964233 
94.0, 0.976655125617981 
95.0, 0.9793366193771362 
96.0, 0.9820181727409363 
97.0, 0.9846997261047363 
98.0, 0.9873812198638916 
99.0, 0.9900627732276917 
100.0, 0.41439454264410935 
