Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4400653839111328
1.0, 1.4400653839111328
2.0, 1.4400653839111328
3.0, 1.4400653839111328
4.0, 1.4400653839111328
5.0, 1.4400653839111328
6.0, 1.4400653839111328
7.0, 1.4400653839111328
8.0, 1.4400653839111328
9.0, 1.4400653839111328
10.0, 1.4400653839111328
11.0, 1.4400653839111328
12.0, 1.4400653839111328
13.0, 1.4400653839111328
14.0, 1.4400653839111328
15.0, 1.4400653839111328
16.0, 1.4400653839111328
17.0, 1.4400653839111328
18.0, 1.4400653839111328
19.0, 1.4400653839111328
20.0, 1.4400653839111328
21.0, 1.4400653839111328
22.0, 1.4400653839111328
23.0, 1.4400653839111328
24.0, 1.4400653839111328
25.0, 1.4400653839111328
26.0, 1.4400653839111328
27.0, 1.4400653839111328
28.0, 1.4400653839111328
29.0, 1.4400653839111328
30.0, 1.4400653839111328
31.0, 1.4400653839111328
32.0, 1.4400653839111328
33.0, 1.4400653839111328
34.0, 1.4400653839111328
35.0, 1.4400653839111328
36.0, 1.4400653839111328
37.0, 1.4400653839111328
38.0, 1.4400653839111328
39.0, 1.4400653839111328
40.0, 1.4400653839111328
41.0, 1.4400653839111328
42.0, 1.4400653839111328
43.0, 1.4400653839111328
44.0, 1.4400653839111328
45.0, 1.4400653839111328
46.0, 1.4400653839111328
47.0, 1.4400653839111328
48.0, 1.4400653839111328
49.0, 1.4400653839111328
50.0, 1.4400653839111328
51.0, 1.4400653839111328
52.0, 1.4400653839111328
53.0, 1.4400653839111328
54.0, 1.4400653839111328
55.0, 1.4400653839111328
56.0, 1.4400653839111328
57.0, 1.4400653839111328
58.0, 1.4400653839111328
59.0, 1.4400653839111328
60.0, 1.4400653839111328
61.0, 1.4400653839111328
62.0, 1.4400653839111328
63.0, 1.4400653839111328
64.0, 1.4400653839111328
65.0, 1.4400653839111328
66.0, 1.4400653839111328
67.0, 1.4400653839111328
68.0, 1.4400653839111328
69.0, 1.4400653839111328
70.0, 1.4400653839111328
71.0, 1.4400653839111328
72.0, 1.4400653839111328
73.0, 1.4400653839111328
74.0, 1.4400653839111328
75.0, 1.4400653839111328
76.0, 1.4400653839111328
77.0, 1.4400653839111328
78.0, 1.4400653839111328
79.0, 1.4400653839111328
80.0, 1.4400653839111328
81.0, 1.4400653839111328
82.0, 1.4400653839111328
83.0, 1.4400653839111328
84.0, 1.4400653839111328
85.0, 1.4400653839111328
86.0, 1.4400653839111328
87.0, 1.4400653839111328
88.0, 1.4400653839111328
89.0, 1.4400653839111328
90.0, 1.4400653839111328
91.0, 1.4400653839111328
92.0, 1.4400653839111328
93.0, 1.4400653839111328
94.0, 1.4400653839111328
95.0, 1.4400653839111328
96.0, 1.4400653839111328
97.0, 1.4400653839111328
98.0, 1.4400653839111328
99.0, 1.4400653839111328
100.0, 1.4400653839111328
