Time(Seconds), Inputs 
0.0, 0.13938575983047485 
1.0, 0.2308090478181839 
2.0, 0.2765122354030609 
3.0, 0.3165404200553894 
4.0, 0.3522755801677704 
5.0, 0.3849596083164215 
6.0, 0.4142765700817108 
7.0, 0.4414356052875519 
8.0, 0.46475961804389954 
9.0, 0.4872421324253082 
10.0, 0.5082870125770569 
11.0, 0.5285231471061707 
12.0, 0.5458989143371582 
13.0, 0.5632746815681458 
14.0, 0.5773112177848816 
15.0, 0.5923104882240295 
16.0, 0.6073266863822937 
17.0, 0.6163727045059204 
18.0, 0.6277426481246948 
19.0, 0.6409525275230408 
20.0, 0.6528351306915283 
21.0, 0.6611132025718689 
22.0, 0.6687156558036804 
23.0, 0.6763191223144531 
24.0, 0.6839215755462646 
25.0, 0.6953262686729431 
26.0, 0.7014424204826355 
27.0, 0.7075585722923279 
28.0, 0.7144426703453064 
29.0, 0.7225568294525146 
30.0, 0.7306709289550781 
31.0, 0.737126886844635 
32.0, 0.7424760460853577 
33.0, 0.7478480339050293 
34.0, 0.7532210350036621 
35.0, 0.7578071355819702 
36.0, 0.7618398666381836 
37.0, 0.7658735513687134 
38.0, 0.7709852457046509 
39.0, 0.7785578966140747 
40.0, 0.7798008322715759 
41.0, 0.7810447216033936 
42.0, 0.7848648428916931 
43.0, 0.7893416285514832 
44.0, 0.7938194870948792 
45.0, 0.7982962727546692 
46.0, 0.8027741312980652 
47.0, 0.8072509765625 
48.0, 0.8117287755012512 
49.0, 0.8163933753967285 
50.0, 0.8210858106613159 
51.0, 0.8263494968414307 
52.0, 0.8300642967224121 
53.0, 0.8327497839927673 
54.0, 0.8354343175888062 
55.0, 0.8383890390396118 
56.0, 0.8424128293991089 
57.0, 0.8464376330375671 
58.0, 0.8504613637924194 
59.0, 0.8545487523078918 
60.0, 0.8586519956588745 
61.0, 0.8627542853355408 
62.0, 0.8667582273483276 
63.0, 0.8712330460548401 
64.0, 0.8757078647613525 
65.0, 0.8801777362823486 
66.0, 0.882864236831665 
67.0, 0.8855507373809814 
68.0, 0.888238251209259 
69.0, 0.8911920189857483 
70.0, 0.8943195939064026 
71.0, 0.8974482417106628 
72.0, 0.9016706943511963 
73.0, 0.9071381092071533 
74.0, 0.9094003438949585 
75.0, 0.9116625785827637 
76.0, 0.9135463237762451 
77.0, 0.9153356552124023 
78.0, 0.9171249866485596 
79.0, 0.9201711416244507 
80.0, 0.9250940680503845 
81.0, 0.9300180077552795 
82.0, 0.9349409341812134 
83.0, 0.9392637610435486 
84.0, 0.943587601184845 
85.0, 0.9479113817214966 
86.0, 0.950795590877533 
87.0, 0.9543762803077698 
88.0, 0.957957923412323 
89.0, 0.9613498449325562 
90.0, 0.9640323519706726 
91.0, 0.9667139053344727 
92.0, 0.9693964123725891 
93.0, 0.9727952480316162 
94.0, 0.9763680100440979 
95.0, 0.9799396991729736 
96.0, 0.9844741821289062 
97.0, 0.9904552102088928 
98.0, 0.993338406085968 
99.0, 0.995774507522583 
100.0, 0.6200801400108159 
