Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6036044359207153
1.0, 1.6036044359207153
2.0, 1.6036044359207153
3.0, 1.6036044359207153
4.0, 1.6036044359207153
5.0, 1.6036044359207153
6.0, 1.6036044359207153
7.0, 1.6036044359207153
8.0, 1.6036044359207153
9.0, 1.6036044359207153
10.0, 1.6036044359207153
11.0, 1.6036044359207153
12.0, 1.6036044359207153
13.0, 1.6036044359207153
14.0, 1.6036044359207153
15.0, 1.6036044359207153
16.0, 1.6036044359207153
17.0, 1.6036044359207153
18.0, 1.6036044359207153
19.0, 1.6036044359207153
20.0, 1.6036044359207153
21.0, 1.6036044359207153
22.0, 1.6036044359207153
23.0, 1.6036044359207153
24.0, 1.6036044359207153
25.0, 1.6036044359207153
26.0, 1.6036044359207153
27.0, 1.6036044359207153
28.0, 1.6036044359207153
29.0, 1.6036044359207153
30.0, 1.6036044359207153
31.0, 1.6036044359207153
32.0, 1.6036044359207153
33.0, 1.6036044359207153
34.0, 1.6036044359207153
35.0, 1.6036044359207153
36.0, 1.6036044359207153
37.0, 1.6036044359207153
38.0, 1.6036044359207153
39.0, 1.6036044359207153
40.0, 1.6036044359207153
41.0, 1.6036044359207153
42.0, 1.6036044359207153
43.0, 1.6036044359207153
44.0, 1.6036044359207153
45.0, 1.6036044359207153
46.0, 1.6036044359207153
47.0, 1.6036044359207153
48.0, 1.6036044359207153
49.0, 1.6036044359207153
50.0, 1.6036044359207153
51.0, 1.6036044359207153
52.0, 1.6036044359207153
53.0, 1.6036044359207153
54.0, 1.6036044359207153
55.0, 1.6036044359207153
56.0, 1.6036044359207153
57.0, 1.6036044359207153
58.0, 1.6036044359207153
59.0, 1.6036044359207153
60.0, 1.6036044359207153
61.0, 1.6036044359207153
62.0, 1.6036044359207153
63.0, 1.6036044359207153
64.0, 1.6036044359207153
65.0, 1.6036044359207153
66.0, 1.6036044359207153
67.0, 1.6036044359207153
68.0, 1.6036044359207153
69.0, 1.6036044359207153
70.0, 1.6036044359207153
71.0, 1.6036044359207153
72.0, 1.6036044359207153
73.0, 1.6036044359207153
74.0, 1.6036044359207153
75.0, 1.6036044359207153
76.0, 1.6036044359207153
77.0, 1.6036044359207153
78.0, 1.6036044359207153
79.0, 1.6036044359207153
80.0, 1.6036044359207153
81.0, 1.6036044359207153
82.0, 1.6036044359207153
83.0, 1.6036044359207153
84.0, 1.6036044359207153
85.0, 1.6036044359207153
86.0, 1.6036044359207153
87.0, 1.6036044359207153
88.0, 1.6036044359207153
89.0, 1.6036044359207153
90.0, 1.6036044359207153
91.0, 1.6036044359207153
92.0, 1.6036044359207153
93.0, 1.6036044359207153
94.0, 1.6036044359207153
95.0, 1.6036044359207153
96.0, 1.6036044359207153
97.0, 1.6036044359207153
98.0, 1.6036044359207153
99.0, 1.6036044359207153
100.0, 1.6036044359207153
