Time(Seconds), Inputs 
0.0, 0.17658337950706482 
1.0, 0.25208938121795654 
2.0, 0.2979535460472107 
3.0, 0.3326623737812042 
4.0, 0.36318549513816833 
5.0, 0.3925471603870392 
6.0, 0.4181801378726959 
7.0, 0.44286927580833435 
8.0, 0.4659697413444519 
9.0, 0.4884721040725708 
10.0, 0.508644700050354 
11.0, 0.5276796221733093 
12.0, 0.5454806685447693 
13.0, 0.5632618069648743 
14.0, 0.578942596912384 
15.0, 0.5944992303848267 
16.0, 0.6093276143074036 
17.0, 0.6220676302909851 
18.0, 0.6347102522850037 
19.0, 0.6471551656723022 
20.0, 0.6578434705734253 
21.0, 0.668228805065155 
22.0, 0.6786211133003235 
23.0, 0.6891385912895203 
24.0, 0.6980177164077759 
25.0, 0.7063047289848328 
26.0, 0.7145917415618896 
27.0, 0.7223621010780334 
28.0, 0.72998046875 
29.0, 0.7372162938117981 
30.0, 0.7437646389007568 
31.0, 0.7501013278961182 
32.0, 0.7562105059623718 
33.0, 0.7623206973075867 
34.0, 0.7684299349784851 
35.0, 0.7749106884002686 
36.0, 0.7809473276138306 
37.0, 0.7859219312667847 
38.0, 0.7908965349197388 
39.0, 0.7958710789680481 
40.0, 0.7998809814453125 
41.0, 0.8038173317909241 
42.0, 0.8077526688575745 
43.0, 0.811689019203186 
44.0, 0.8160049319267273 
45.0, 0.8205323815345764 
46.0, 0.8241398930549622 
47.0, 0.8276967406272888 
48.0, 0.8313926458358765 
49.0, 0.8353349566459656 
50.0, 0.8392782807350159 
51.0, 0.843220591545105 
52.0, 0.8471052646636963 
53.0, 0.8503372073173523 
54.0, 0.8535701632499695 
55.0, 0.8568030595779419 
56.0, 0.8600350022315979 
57.0, 0.8651456832885742 
58.0, 0.8687044978141785 
59.0, 0.8722643256187439 
60.0, 0.8758231401443481 
61.0, 0.8790212869644165 
62.0, 0.8818895816802979 
63.0, 0.884757936000824 
64.0, 0.8876272439956665 
65.0, 0.8906733989715576 
66.0, 0.8942599892616272 
67.0, 0.8978476524353027 
68.0, 0.9014342427253723 
69.0, 0.9050219058990479 
70.0, 0.9091598987579346 
71.0, 0.9121077060699463 
72.0, 0.915055513381958 
73.0, 0.9180042743682861 
74.0, 0.9208934307098389 
75.0, 0.9237558245658875 
76.0, 0.9266181588172913 
77.0, 0.9294804930686951 
78.0, 0.9323428273200989 
79.0, 0.9352052211761475 
80.0, 0.9380685687065125 
81.0, 0.9409309029579163 
82.0, 0.9440098404884338 
83.0, 0.9487817287445068 
84.0, 0.951723575592041 
85.0, 0.9542849063873291 
86.0, 0.956845223903656 
87.0, 0.9596717953681946 
88.0, 0.962552011013031 
89.0, 0.9654322266578674 
90.0, 0.9683125019073486 
91.0, 0.9711847305297852 
92.0, 0.9740510582923889 
93.0, 0.9769183993339539 
94.0, 0.9797847270965576 
95.0, 0.9828934669494629 
96.0, 0.9865893721580505 
97.0, 0.9902843236923218 
98.0, 0.9929767847061157 
99.0, 0.9940835237503052 
100.0, 0.4924160808042957 
