Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7544527053833008
1.0, 1.7544527053833008
2.0, 1.7544527053833008
3.0, 1.7544527053833008
4.0, 1.7544527053833008
5.0, 1.7544527053833008
6.0, 1.7544527053833008
7.0, 1.7544527053833008
8.0, 1.7544527053833008
9.0, 1.7544527053833008
10.0, 1.7544527053833008
11.0, 1.7544527053833008
12.0, 1.7544527053833008
13.0, 1.7544527053833008
14.0, 1.7544527053833008
15.0, 1.7544527053833008
16.0, 1.7544527053833008
17.0, 1.7544527053833008
18.0, 1.7544527053833008
19.0, 1.7544527053833008
20.0, 1.7544527053833008
21.0, 1.7544527053833008
22.0, 1.7544527053833008
23.0, 1.7544527053833008
24.0, 1.7544527053833008
25.0, 1.7544527053833008
26.0, 1.7544527053833008
27.0, 1.7544527053833008
28.0, 1.7544527053833008
29.0, 1.7544527053833008
30.0, 1.7544527053833008
31.0, 1.7544527053833008
32.0, 1.7544527053833008
33.0, 1.7544527053833008
34.0, 1.7544527053833008
35.0, 1.7544527053833008
36.0, 1.7544527053833008
37.0, 1.7544527053833008
38.0, 1.7544527053833008
39.0, 1.7544527053833008
40.0, 1.7544527053833008
41.0, 1.7544527053833008
42.0, 1.7544527053833008
43.0, 1.7544527053833008
44.0, 1.7544527053833008
45.0, 1.7544527053833008
46.0, 1.7544527053833008
47.0, 1.7544527053833008
48.0, 1.7544527053833008
49.0, 1.7544527053833008
50.0, 1.7544527053833008
51.0, 1.7544527053833008
52.0, 1.7544527053833008
53.0, 1.7544527053833008
54.0, 1.7544527053833008
55.0, 1.7544527053833008
56.0, 1.7544527053833008
57.0, 1.7544527053833008
58.0, 1.7544527053833008
59.0, 1.7544527053833008
60.0, 1.7544527053833008
61.0, 1.7544527053833008
62.0, 1.7544527053833008
63.0, 1.7544527053833008
64.0, 1.7544527053833008
65.0, 1.7544527053833008
66.0, 1.7544527053833008
67.0, 1.7544527053833008
68.0, 1.7544527053833008
69.0, 1.7544527053833008
70.0, 1.7544527053833008
71.0, 1.7544527053833008
72.0, 1.7544527053833008
73.0, 1.7544527053833008
74.0, 1.7544527053833008
75.0, 1.7544527053833008
76.0, 1.7544527053833008
77.0, 1.7544527053833008
78.0, 1.7544527053833008
79.0, 1.7544527053833008
80.0, 1.7544527053833008
81.0, 1.7544527053833008
82.0, 1.7544527053833008
83.0, 1.7544527053833008
84.0, 1.7544527053833008
85.0, 1.7544527053833008
86.0, 1.7544527053833008
87.0, 1.7544527053833008
88.0, 1.7544527053833008
89.0, 1.7544527053833008
90.0, 1.7544527053833008
91.0, 1.7544527053833008
92.0, 1.7544527053833008
93.0, 1.7544527053833008
94.0, 1.7544527053833008
95.0, 1.7544527053833008
96.0, 1.7544527053833008
97.0, 1.7544527053833008
98.0, 1.7544527053833008
99.0, 1.7544527053833008
100.0, 1.7544527053833008
