Time(Seconds), Inputs 
0.0, 0.17529430985450745
1.0, 0.25115489959716797
2.0, 0.29466721415519714
3.0, 0.3309306204319
4.0, 0.3611931800842285
5.0, 0.3884846270084381
6.0, 0.41337037086486816
7.0, 0.43720880150794983
8.0, 0.45947718620300293
9.0, 0.4817585051059723
10.0, 0.5010309219360352
11.0, 0.5194875597953796
12.0, 0.5367518067359924
13.0, 0.5538560152053833
14.0, 0.5690802335739136
15.0, 0.5842705965042114
16.0, 0.5990068912506104
17.0, 0.6122069954872131
18.0, 0.6253781914710999
19.0, 0.6383606791496277
20.0, 0.648824155330658
21.0, 0.6592875719070435
22.0, 0.6697520613670349
23.0, 0.6817994117736816
24.0, 0.6902347803115845
25.0, 0.6986701488494873
26.0, 0.7071055173873901
27.0, 0.7155398726463318
28.0, 0.7248337864875793
29.0, 0.7314427495002747
30.0, 0.7380527257919312
31.0, 0.7446616888046265
32.0, 0.7514714002609253
33.0, 0.7602307200431824
34.0, 0.7664382457733154
35.0, 0.7714473605155945
36.0, 0.7764565348625183
37.0, 0.781635582447052
38.0, 0.7872399687767029
39.0, 0.792844295501709
40.0, 0.7984486818313599
41.0, 0.804053008556366
42.0, 0.8069257736206055
43.0, 0.8111250400543213
44.0, 0.8153243660926819
45.0, 0.8195226788520813
46.0, 0.8237219452857971
47.0, 0.8276777863502502
48.0, 0.8315382599830627
49.0, 0.8353996872901917
50.0, 0.8392611145973206
51.0, 0.8431215882301331
52.0, 0.8489296436309814
53.0, 0.8519057035446167
54.0, 0.8548818230628967
55.0, 0.8578588962554932
56.0, 0.8609064817428589
57.0, 0.8644668459892273
58.0, 0.8680272102355957
59.0, 0.8715865612030029
60.0, 0.8751469254493713
61.0, 0.8791236281394958
62.0, 0.8838943243026733
63.0, 0.8884910941123962
64.0, 0.8909295797348022
65.0, 0.8933680653572083
66.0, 0.8960609436035156
67.0, 0.8989724516868591
68.0, 0.901884913444519
69.0, 0.9047964215278625
70.0, 0.9077078700065613
71.0, 0.9110943675041199
72.0, 0.9146318435668945
73.0, 0.9181703329086304
74.0, 0.921708881855011
75.0, 0.9252463579177856
76.0, 0.9295927286148071
77.0, 0.9326632022857666
78.0, 0.9355716705322266
79.0, 0.9384812116622925
80.0, 0.9413360357284546
81.0, 0.9439195990562439
82.0, 0.9465031623840332
83.0, 0.9490867853164673
84.0, 0.951671302318573
85.0, 0.9543741345405579
86.0, 0.9572707414627075
87.0, 0.9601672887802124
88.0, 0.9630638957023621
89.0, 0.9659604430198669
90.0, 0.9699143171310425
91.0, 0.9735273122787476
92.0, 0.9763792157173157
93.0, 0.979231059551239
94.0, 0.9820829629898071
95.0, 0.9852309226989746
96.0, 0.9884544014930725
97.0, 0.991676926612854
98.0, 0.9949004054069519
99.0, 0.9981229305267334
100.0, 0.46795840886192136
