Time(Seconds), Inputs 
0.0, 0.07418227195739746
1.0, 0.27783524990081787
2.0, 0.3141831159591675
3.0, 0.34509751200675964
4.0, 0.368193656206131
5.0, 0.39077505469322205
6.0, 0.41209647059440613
7.0, 0.4328276515007019
8.0, 0.45017334818840027
9.0, 0.46751904487609863
10.0, 0.4841304123401642
11.0, 0.5003333687782288
12.0, 0.5164558291435242
13.0, 0.5297542810440063
14.0, 0.5430527329444885
15.0, 0.5572534203529358
16.0, 0.5701643228530884
17.0, 0.5829142332077026
18.0, 0.5956631898880005
19.0, 0.6071878671646118
20.0, 0.6178739666938782
21.0, 0.6285600066184998
22.0, 0.6392460465431213
23.0, 0.6511861085891724
24.0, 0.6603866219520569
25.0, 0.6695861220359802
26.0, 0.67878657579422
27.0, 0.6880725622177124
28.0, 0.6976039409637451
29.0, 0.707136332988739
30.0, 0.716404378414154
31.0, 0.7248566150665283
32.0, 0.7327673435211182
33.0, 0.7403630018234253
34.0, 0.7479577660560608
35.0, 0.7555534243583679
36.0, 0.7631491422653198
37.0, 0.7705063223838806
38.0, 0.7751398682594299
39.0, 0.7809270620346069
40.0, 0.7867142558097839
41.0, 0.7925024628639221
42.0, 0.7982896566390991
43.0, 0.8040768504142761
44.0, 0.8098641037940979
45.0, 0.8150391578674316
46.0, 0.8197422623634338
47.0, 0.824468195438385
48.0, 0.8291931748390198
49.0, 0.8339180946350098
50.0, 0.8386440873146057
51.0, 0.8433690071105957
52.0, 0.8480939865112305
53.0, 0.852665901184082
54.0, 0.8563445210456848
55.0, 0.8598670959472656
56.0, 0.86338871717453
57.0, 0.8669103384017944
58.0, 0.8704329133033752
59.0, 0.8739545345306396
60.0, 0.8774771094322205
61.0, 0.8820897936820984
62.0, 0.8878780007362366
63.0, 0.89366614818573
64.0, 0.8984864950180054
65.0, 0.9014596343040466
66.0, 0.9044337272644043
67.0, 0.9074068069458008
68.0, 0.9103808999061584
69.0, 0.913191020488739
70.0, 0.9159494638442993
71.0, 0.9187089204788208
72.0, 0.9214683771133423
73.0, 0.9242278337478638
74.0, 0.9269862771034241
75.0, 0.9297457337379456
76.0, 0.9328023195266724
77.0, 0.9390883445739746
78.0, 0.9416937828063965
79.0, 0.9437993764877319
80.0, 0.9459049701690674
81.0, 0.9480106234550476
82.0, 0.9501162171363831
83.0, 0.9522218108177185
84.0, 0.9547527432441711
85.0, 0.957886815071106
86.0, 0.9610208868980408
87.0, 0.964155912399292
88.0, 0.9672899842262268
89.0, 0.9704250693321228
90.0, 0.9735591411590576
91.0, 0.9766942262649536
92.0, 0.9792290925979614
93.0, 0.9814906716346741
94.0, 0.9837542772293091
95.0, 0.9861709475517273
96.0, 0.9885866045951843
97.0, 0.9910022020339966
98.0, 0.9934188723564148
99.0, 0.995834469795227
100.0, 0.27440548149711397
