Time(Seconds), Inputs 
0.0, 0.2464262843132019 
1.0, 0.3048168122768402 
2.0, 0.3398992121219635 
3.0, 0.36446017026901245 
4.0, 0.38792526721954346 
5.0, 0.41071081161499023 
6.0, 0.42935532331466675 
7.0, 0.44663870334625244 
8.0, 0.4633696973323822 
9.0, 0.47877827286720276 
10.0, 0.4941878616809845 
11.0, 0.5083426237106323 
12.0, 0.5217572450637817 
13.0, 0.5351718068122864 
14.0, 0.5482903122901917 
15.0, 0.5608773231506348 
16.0, 0.5734633207321167 
17.0, 0.586050271987915 
18.0, 0.5971927046775818 
19.0, 0.6083112359046936 
20.0, 0.6188565492630005 
21.0, 0.6285096406936646 
22.0, 0.6394066214561462 
23.0, 0.650335431098938 
24.0, 0.661264181137085 
25.0, 0.6721929907798767 
26.0, 0.6808813810348511 
27.0, 0.6894515156745911 
28.0, 0.6980217099189758 
29.0, 0.7060900926589966 
30.0, 0.7138048410415649 
31.0, 0.7216348052024841 
32.0, 0.729491651058197 
33.0, 0.7373484373092651 
34.0, 0.7452042698860168 
35.0, 0.753061056137085 
36.0, 0.7595607042312622 
37.0, 0.7641021013259888 
38.0, 0.7702212333679199 
39.0, 0.7768967151641846 
40.0, 0.783572256565094 
41.0, 0.7902487516403198 
42.0, 0.7969242334365845 
43.0, 0.8030145764350891 
44.0, 0.8085455298423767 
45.0, 0.8140774965286255 
46.0, 0.8196084499359131 
47.0, 0.8249824047088623 
48.0, 0.83034747838974 
49.0, 0.8357124924659729 
50.0, 0.8410775661468506 
51.0, 0.8454679250717163 
52.0, 0.8494499921798706 
53.0, 0.8534320592880249 
54.0, 0.8574140667915344 
55.0, 0.8614627122879028 
56.0, 0.8659464716911316 
57.0, 0.8704302906990051 
58.0, 0.8749140501022339 
59.0, 0.8793978691101074 
60.0, 0.8838816285133362 
61.0, 0.8876888155937195 
62.0, 0.8912327289581299 
63.0, 0.8947756290435791 
64.0, 0.8982917070388794 
65.0, 0.9017432332038879 
66.0, 0.9051937460899353 
67.0, 0.9086452722549438 
68.0, 0.9120957851409912 
69.0, 0.9155473113059998 
70.0, 0.9189978241920471 
71.0, 0.9224492907524109 
72.0, 0.925899863243103 
73.0, 0.9274179339408875 
74.0, 0.9303478598594666 
75.0, 0.9332777857780457 
76.0, 0.93620765209198 
77.0, 0.9391365647315979 
78.0, 0.942066490650177 
79.0, 0.9449964165687561 
80.0, 0.9479262828826904 
81.0, 0.9508562088012695 
82.0, 0.9535616040229797 
83.0, 0.9561447501182556 
84.0, 0.9587269425392151 
85.0, 0.9613091349601746 
86.0, 0.9638912677764893 
87.0, 0.9664744734764099 
88.0, 0.9690566062927246 
89.0, 0.971649706363678 
90.0, 0.9742517471313477 
91.0, 0.976538896560669 
92.0, 0.9787683486938477 
93.0, 0.9809978008270264 
94.0, 0.9832273125648499 
95.0, 0.9854577779769897 
96.0, 0.9876872301101685 
97.0, 0.9899166822433472 
98.0, 0.9921461939811707 
99.0, 0.9943766593933105 
100.0, 0.23901055616826847 
