Time(Seconds), Inputs 
0.0, 0.21987032890319824 
1.0, 0.28799542784690857 
2.0, 0.32700324058532715 
3.0, 0.3592838943004608 
4.0, 0.38642504811286926 
5.0, 0.4087952971458435 
6.0, 0.43040648102760315 
7.0, 0.45202362537384033 
8.0, 0.4736407697200775 
9.0, 0.49254655838012695 
10.0, 0.511465311050415 
11.0, 0.5286672115325928 
12.0, 0.5449938178062439 
13.0, 0.5612439513206482 
14.0, 0.5761786103248596 
15.0, 0.591447114944458 
16.0, 0.6059039235115051 
17.0, 0.6173821091651917 
18.0, 0.628860354423523 
19.0, 0.6403385400772095 
20.0, 0.6532275676727295 
21.0, 0.6652323603630066 
22.0, 0.6756901741027832 
23.0, 0.6861480474472046 
24.0, 0.6952865123748779 
25.0, 0.7041140198707581 
26.0, 0.7129414677619934 
27.0, 0.7227932810783386 
28.0, 0.7326351404190063 
29.0, 0.7399693727493286 
30.0, 0.7473035454750061 
31.0, 0.7546377778053284 
32.0, 0.761972963809967 
33.0, 0.7696261405944824 
34.0, 0.7765201926231384 
35.0, 0.7824962735176086 
36.0, 0.7884722948074341 
37.0, 0.7944483757019043 
38.0, 0.8004254102706909 
39.0, 0.8062365651130676 
40.0, 0.8118489980697632 
41.0, 0.8169775605201721 
42.0, 0.8209049701690674 
43.0, 0.8248323798179626 
44.0, 0.8287597894668579 
45.0, 0.8330081105232239 
46.0, 0.8377065062522888 
47.0, 0.8424049019813538 
48.0, 0.8471042513847351 
49.0, 0.8518026471138 
50.0, 0.8565020561218262 
51.0, 0.8597270250320435 
52.0, 0.8632540106773376 
53.0, 0.8667810559272766 
54.0, 0.8703081011772156 
55.0, 0.8738350868225098 
56.0, 0.8773621320724487 
57.0, 0.8808920979499817 
58.0, 0.8844251036643982 
59.0, 0.8879580497741699 
60.0, 0.8914910554885864 
61.0, 0.8950250148773193 
62.0, 0.8985580205917358 
63.0, 0.9002430438995361 
64.0, 0.9030100107192993 
65.0, 0.9057759642601013 
66.0, 0.9085429310798645 
67.0, 0.9113098978996277 
68.0, 0.9140759110450745 
69.0, 0.9168408513069153 
70.0, 0.9195998907089233 
71.0, 0.9223579168319702 
72.0, 0.9251169562339783 
73.0, 0.9278759360313416 
74.0, 0.9306339621543884 
75.0, 0.9335449934005737 
76.0, 0.9371813535690308 
77.0, 0.9408186078071594 
78.0, 0.9441618323326111 
79.0, 0.9466049075126648 
80.0, 0.9490489959716797 
81.0, 0.9515029788017273 
82.0, 0.9540225863456726 
83.0, 0.9565421938896179 
84.0, 0.9590617418289185 
85.0, 0.9615813493728638 
86.0, 0.9641008973121643 
87.0, 0.9666463136672974 
88.0, 0.9694132804870605 
89.0, 0.9721802473068237 
90.0, 0.9749462604522705 
91.0, 0.9777132272720337 
92.0, 0.9804801940917969 
93.0, 0.9833961725234985 
94.0, 0.9870781898498535 
95.0, 0.989016592502594 
96.0, 0.9909549355506897 
97.0, 0.9928942918777466 
98.0, 0.9948326945304871 
99.0, 0.996772050857544 
100.0, 0.34873466502582623 
