Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4253623485565186
1.0, 1.4253623485565186
2.0, 1.4253623485565186
3.0, 1.4253623485565186
4.0, 1.4253623485565186
5.0, 1.4253623485565186
6.0, 1.4253623485565186
7.0, 1.4253623485565186
8.0, 1.4253623485565186
9.0, 1.4253623485565186
10.0, 1.4253623485565186
11.0, 1.4253623485565186
12.0, 1.4253623485565186
13.0, 1.4253623485565186
14.0, 1.4253623485565186
15.0, 1.4253623485565186
16.0, 1.4253623485565186
17.0, 1.4253623485565186
18.0, 1.4253623485565186
19.0, 1.4253623485565186
20.0, 1.4253623485565186
21.0, 1.4253623485565186
22.0, 1.4253623485565186
23.0, 1.4253623485565186
24.0, 1.4253623485565186
25.0, 1.4253623485565186
26.0, 1.4253623485565186
27.0, 1.4253623485565186
28.0, 1.4253623485565186
29.0, 1.4253623485565186
30.0, 1.4253623485565186
31.0, 1.4253623485565186
32.0, 1.4253623485565186
33.0, 1.4253623485565186
34.0, 1.4253623485565186
35.0, 1.4253623485565186
36.0, 1.4253623485565186
37.0, 1.4253623485565186
38.0, 1.4253623485565186
39.0, 1.4253623485565186
40.0, 1.4253623485565186
41.0, 1.4253623485565186
42.0, 1.4253623485565186
43.0, 1.4253623485565186
44.0, 1.4253623485565186
45.0, 1.4253623485565186
46.0, 1.4253623485565186
47.0, 1.4253623485565186
48.0, 1.4253623485565186
49.0, 1.4253623485565186
50.0, 1.4253623485565186
51.0, 1.4253623485565186
52.0, 1.4253623485565186
53.0, 1.4253623485565186
54.0, 1.4253623485565186
55.0, 1.4253623485565186
56.0, 1.4253623485565186
57.0, 1.4253623485565186
58.0, 1.4253623485565186
59.0, 1.4253623485565186
60.0, 1.4253623485565186
61.0, 1.4253623485565186
62.0, 1.4253623485565186
63.0, 1.4253623485565186
64.0, 1.4253623485565186
65.0, 1.4253623485565186
66.0, 1.4253623485565186
67.0, 1.4253623485565186
68.0, 1.4253623485565186
69.0, 1.4253623485565186
70.0, 1.4253623485565186
71.0, 1.4253623485565186
72.0, 1.4253623485565186
73.0, 1.4253623485565186
74.0, 1.4253623485565186
75.0, 1.4253623485565186
76.0, 1.4253623485565186
77.0, 1.4253623485565186
78.0, 1.4253623485565186
79.0, 1.4253623485565186
80.0, 1.4253623485565186
81.0, 1.4253623485565186
82.0, 1.4253623485565186
83.0, 1.4253623485565186
84.0, 1.4253623485565186
85.0, 1.4253623485565186
86.0, 1.4253623485565186
87.0, 1.4253623485565186
88.0, 1.4253623485565186
89.0, 1.4253623485565186
90.0, 1.4253623485565186
91.0, 1.4253623485565186
92.0, 1.4253623485565186
93.0, 1.4253623485565186
94.0, 1.4253623485565186
95.0, 1.4253623485565186
96.0, 1.4253623485565186
97.0, 1.4253623485565186
98.0, 1.4253623485565186
99.0, 1.4253623485565186
100.0, 1.4253623485565186
