Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7779706716537476
1.0, 1.7779706716537476
2.0, 1.7779706716537476
3.0, 1.7779706716537476
4.0, 1.7779706716537476
5.0, 1.7779706716537476
6.0, 1.7779706716537476
7.0, 1.7779706716537476
8.0, 1.7779706716537476
9.0, 1.7779706716537476
10.0, 1.7779706716537476
11.0, 1.7779706716537476
12.0, 1.7779706716537476
13.0, 1.7779706716537476
14.0, 1.7779706716537476
15.0, 1.7779706716537476
16.0, 1.7779706716537476
17.0, 1.7779706716537476
18.0, 1.7779706716537476
19.0, 1.7779706716537476
20.0, 1.7779706716537476
21.0, 1.7779706716537476
22.0, 1.7779706716537476
23.0, 1.7779706716537476
24.0, 1.7779706716537476
25.0, 1.7779706716537476
26.0, 1.7779706716537476
27.0, 1.7779706716537476
28.0, 1.7779706716537476
29.0, 1.7779706716537476
30.0, 1.7779706716537476
31.0, 1.7779706716537476
32.0, 1.7779706716537476
33.0, 1.7779706716537476
34.0, 1.7779706716537476
35.0, 1.7779706716537476
36.0, 1.7779706716537476
37.0, 1.7779706716537476
38.0, 1.7779706716537476
39.0, 1.7779706716537476
40.0, 1.7779706716537476
41.0, 1.7779706716537476
42.0, 1.7779706716537476
43.0, 1.7779706716537476
44.0, 1.7779706716537476
45.0, 1.7779706716537476
46.0, 1.7779706716537476
47.0, 1.7779706716537476
48.0, 1.7779706716537476
49.0, 1.7779706716537476
50.0, 1.7779706716537476
51.0, 1.7779706716537476
52.0, 1.7779706716537476
53.0, 1.7779706716537476
54.0, 1.7779706716537476
55.0, 1.7779706716537476
56.0, 1.7779706716537476
57.0, 1.7779706716537476
58.0, 1.7779706716537476
59.0, 1.7779706716537476
60.0, 1.7779706716537476
61.0, 1.7779706716537476
62.0, 1.7779706716537476
63.0, 1.7779706716537476
64.0, 1.7779706716537476
65.0, 1.7779706716537476
66.0, 1.7779706716537476
67.0, 1.7779706716537476
68.0, 1.7779706716537476
69.0, 1.7779706716537476
70.0, 1.7779706716537476
71.0, 1.7779706716537476
72.0, 1.7779706716537476
73.0, 1.7779706716537476
74.0, 1.7779706716537476
75.0, 1.7779706716537476
76.0, 1.7779706716537476
77.0, 1.7779706716537476
78.0, 1.7779706716537476
79.0, 1.7779706716537476
80.0, 1.7779706716537476
81.0, 1.7779706716537476
82.0, 1.7779706716537476
83.0, 1.7779706716537476
84.0, 1.7779706716537476
85.0, 1.7779706716537476
86.0, 1.7779706716537476
87.0, 1.7779706716537476
88.0, 1.7779706716537476
89.0, 1.7779706716537476
90.0, 1.7779706716537476
91.0, 1.7779706716537476
92.0, 1.7779706716537476
93.0, 1.7779706716537476
94.0, 1.7779706716537476
95.0, 1.7779706716537476
96.0, 1.7779706716537476
97.0, 1.7779706716537476
98.0, 1.7779706716537476
99.0, 1.7779706716537476
100.0, 1.7779706716537476
