Time(Seconds), Inputs 
0.0, 0.13320395350456238
1.0, 0.21949324011802673
2.0, 0.2684479355812073
3.0, 0.30900999903678894
4.0, 0.34366464614868164
5.0, 0.3748811185359955
6.0, 0.4031841456890106
7.0, 0.43166008591651917
8.0, 0.45473137497901917
9.0, 0.4763876497745514
10.0, 0.495260626077652
11.0, 0.5175409317016602
12.0, 0.5355007648468018
13.0, 0.5534595251083374
14.0, 0.5664360523223877
15.0, 0.5821739435195923
16.0, 0.5979108810424805
17.0, 0.6128956079483032
18.0, 0.6238270998001099
19.0, 0.6347595453262329
20.0, 0.644451916217804
21.0, 0.6527560949325562
22.0, 0.661658525466919
23.0, 0.6705598831176758
24.0, 0.6794623136520386
25.0, 0.6886359453201294
26.0, 0.6956712007522583
27.0, 0.7027055025100708
28.0, 0.7098987698554993
29.0, 0.7173076272010803
30.0, 0.7247174978256226
31.0, 0.7291632294654846
32.0, 0.7338017821311951
33.0, 0.7388734817504883
34.0, 0.7439452409744263
35.0, 0.7491352558135986
36.0, 0.7546432018280029
37.0, 0.760151207447052
38.0, 0.7656591534614563
39.0, 0.7708839774131775
40.0, 0.7743846774101257
41.0, 0.7778854370117188
42.0, 0.7816455364227295
43.0, 0.7871554493904114
44.0, 0.7926644682884216
45.0, 0.7981734275817871
46.0, 0.8030285239219666
47.0, 0.8073669672012329
48.0, 0.8117053508758545
49.0, 0.8142035007476807
50.0, 0.8180032968521118
51.0, 0.8218269944190979
52.0, 0.8256517052650452
53.0, 0.8292895555496216
54.0, 0.8326770067214966
55.0, 0.8360644578933716
56.0, 0.8394519090652466
57.0, 0.8421189785003662
58.0, 0.8446608185768127
59.0, 0.8472016453742981
60.0, 0.8532153964042664
61.0, 0.8575945496559143
62.0, 0.8604573607444763
63.0, 0.8633201718330383
64.0, 0.8665555715560913
65.0, 0.8699480295181274
66.0, 0.87334144115448
67.0, 0.876790463924408
68.0, 0.8806072473526001
69.0, 0.8844229578971863
70.0, 0.8882396817207336
71.0, 0.8932647109031677
72.0, 0.8984338641166687
73.0, 0.9017229676246643
74.0, 0.9050130248069763
75.0, 0.907983124256134
76.0, 0.9109512567520142
77.0, 0.9139204025268555
78.0, 0.9172481894493103
79.0, 0.9210599660873413
80.0, 0.9248727560043335
81.0, 0.9286854863166809
82.0, 0.9326870441436768
83.0, 0.9367203712463379
84.0, 0.9402002692222595
85.0, 0.9424111843109131
86.0, 0.9462329149246216
87.0, 0.9500545859336853
88.0, 0.9538772702217102
89.0, 0.9573869705200195
90.0, 0.9607714414596558
91.0, 0.964155912399292
92.0, 0.9675403833389282
93.0, 0.970927894115448
94.0, 0.974315345287323
95.0, 0.9777017831802368
96.0, 0.9833836555480957
97.0, 0.9860209226608276
98.0, 0.9886571168899536
99.0, 0.9912943840026855
100.0, 0.5836746957289598
