Time(Seconds), Inputs 
0.0, 0.1727822721004486
1.0, 0.2508786618709564
2.0, 0.29556649923324585
3.0, 0.3298614025115967
4.0, 0.36060789227485657
5.0, 0.3881080150604248
6.0, 0.4127980172634125
7.0, 0.4367844760417938
8.0, 0.45925360918045044
9.0, 0.48058298230171204
10.0, 0.5002816915512085
11.0, 0.5193117260932922
12.0, 0.5362012982368469
13.0, 0.5530908703804016
14.0, 0.5691706538200378
15.0, 0.5844047665596008
16.0, 0.5996388792991638
17.0, 0.6126243472099304
18.0, 0.6257051229476929
19.0, 0.6393225193023682
20.0, 0.650663435459137
21.0, 0.6609152555465698
22.0, 0.6711670756340027
23.0, 0.6805235743522644
24.0, 0.6895104050636292
25.0, 0.6981146931648254
26.0, 0.7067189812660217
27.0, 0.714953601360321
28.0, 0.7224181294441223
29.0, 0.7298300266265869
30.0, 0.7365532517433167
31.0, 0.7432764768600464
32.0, 0.7496241331100464
33.0, 0.755876362323761
34.0, 0.7621276378631592
35.0, 0.7683788537979126
36.0, 0.7735380530357361
37.0, 0.7782689929008484
38.0, 0.7829989194869995
39.0, 0.7877288460731506
40.0, 0.7924597263336182
41.0, 0.7975782155990601
42.0, 0.8028159141540527
43.0, 0.8080545663833618
44.0, 0.8132932782173157
45.0, 0.8159275054931641
46.0, 0.8196359276771545
47.0, 0.8233433365821838
48.0, 0.8270508050918579
49.0, 0.8307592272758484
50.0, 0.8352029323577881
51.0, 0.8399368524551392
52.0, 0.8446707129478455
53.0, 0.8494036197662354
54.0, 0.853735089302063
55.0, 0.8564160466194153
56.0, 0.8591248393058777
57.0, 0.8618643879890442
58.0, 0.8646029829978943
59.0, 0.867550253868103
60.0, 0.8705899119377136
61.0, 0.8736295700073242
62.0, 0.8766692876815796
63.0, 0.8798202276229858
64.0, 0.8835365772247314
65.0, 0.8872529864311218
66.0, 0.8909693360328674
67.0, 0.894685685634613
68.0, 0.9004709124565125
69.0, 0.9037132859230042
70.0, 0.9068801403045654
71.0, 0.9100469946861267
72.0, 0.9131194949150085
73.0, 0.9154834151268005
74.0, 0.9178464412689209
75.0, 0.9202103614807129
76.0, 0.9225743412971497
77.0, 0.9257411956787109
78.0, 0.9294695258140564
79.0, 0.9331967830657959
80.0, 0.9369251132011414
81.0, 0.9410021901130676
82.0, 0.9449917674064636
83.0, 0.9472097158432007
84.0, 0.949427604675293
85.0, 0.9516444802284241
86.0, 0.9543303847312927
87.0, 0.9573701024055481
88.0, 0.9604087471961975
89.0, 0.9634484052658081
90.0, 0.9664881229400635
91.0, 0.9695337414741516
92.0, 0.9725783467292786
93.0, 0.9756240248680115
94.0, 0.9786686301231384
95.0, 0.982062041759491
96.0, 0.9857724905014038
97.0, 0.9885647296905518
98.0, 0.9912238121032715
99.0, 0.9938839077949524
100.0, 0.427675710837929
