Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671226978302002
1.0, 1.671226978302002
2.0, 1.671226978302002
3.0, 1.671226978302002
4.0, 1.671226978302002
5.0, 1.671226978302002
6.0, 1.671226978302002
7.0, 1.671226978302002
8.0, 1.671226978302002
9.0, 1.671226978302002
10.0, 1.671226978302002
11.0, 1.671226978302002
12.0, 1.671226978302002
13.0, 1.671226978302002
14.0, 1.671226978302002
15.0, 1.671226978302002
16.0, 1.671226978302002
17.0, 1.671226978302002
18.0, 1.671226978302002
19.0, 1.671226978302002
20.0, 1.671226978302002
21.0, 1.671226978302002
22.0, 1.671226978302002
23.0, 1.671226978302002
24.0, 1.671226978302002
25.0, 1.671226978302002
26.0, 1.671226978302002
27.0, 1.671226978302002
28.0, 1.671226978302002
29.0, 1.671226978302002
30.0, 1.671226978302002
31.0, 1.671226978302002
32.0, 1.671226978302002
33.0, 1.671226978302002
34.0, 1.671226978302002
35.0, 1.671226978302002
36.0, 1.671226978302002
37.0, 1.671226978302002
38.0, 1.671226978302002
39.0, 1.671226978302002
40.0, 1.671226978302002
41.0, 1.671226978302002
42.0, 1.671226978302002
43.0, 1.671226978302002
44.0, 1.671226978302002
45.0, 1.671226978302002
46.0, 1.671226978302002
47.0, 1.671226978302002
48.0, 1.671226978302002
49.0, 1.671226978302002
50.0, 1.671226978302002
51.0, 1.671226978302002
52.0, 1.671226978302002
53.0, 1.671226978302002
54.0, 1.671226978302002
55.0, 1.671226978302002
56.0, 1.671226978302002
57.0, 1.671226978302002
58.0, 1.671226978302002
59.0, 1.671226978302002
60.0, 1.671226978302002
61.0, 1.671226978302002
62.0, 1.671226978302002
63.0, 1.671226978302002
64.0, 1.671226978302002
65.0, 1.671226978302002
66.0, 1.671226978302002
67.0, 1.671226978302002
68.0, 1.671226978302002
69.0, 1.671226978302002
70.0, 1.671226978302002
71.0, 1.671226978302002
72.0, 1.671226978302002
73.0, 1.671226978302002
74.0, 1.671226978302002
75.0, 1.671226978302002
76.0, 1.671226978302002
77.0, 1.671226978302002
78.0, 1.671226978302002
79.0, 1.671226978302002
80.0, 1.671226978302002
81.0, 1.671226978302002
82.0, 1.671226978302002
83.0, 1.671226978302002
84.0, 1.671226978302002
85.0, 1.671226978302002
86.0, 1.671226978302002
87.0, 1.671226978302002
88.0, 1.671226978302002
89.0, 1.671226978302002
90.0, 1.671226978302002
91.0, 1.671226978302002
92.0, 1.671226978302002
93.0, 1.671226978302002
94.0, 1.671226978302002
95.0, 1.671226978302002
96.0, 1.671226978302002
97.0, 1.671226978302002
98.0, 1.671226978302002
99.0, 1.671226978302002
100.0, 1.671226978302002
