Time(Seconds), Inputs 
0.0, 0.19097460806369781 
1.0, 0.26138681173324585 
2.0, 0.30102452635765076 
3.0, 0.33451730012893677 
4.0, 0.36417800188064575 
5.0, 0.3912287652492523 
6.0, 0.4162954092025757 
7.0, 0.43847787380218506 
8.0, 0.45963403582572937 
9.0, 0.4800470173358917 
10.0, 0.498928964138031 
11.0, 0.5180255174636841 
12.0, 0.5363799333572388 
13.0, 0.5521283149719238 
14.0, 0.5678777098655701 
15.0, 0.5815784335136414 
16.0, 0.5953566431999207 
17.0, 0.6091348528862 
18.0, 0.6222454309463501 
19.0, 0.6341588497161865 
20.0, 0.6466613411903381 
21.0, 0.6592860817909241 
22.0, 0.6698721051216125 
23.0, 0.6802335977554321 
24.0, 0.6905950903892517 
25.0, 0.7003743648529053 
26.0, 0.7090110778808594 
27.0, 0.7172523736953735 
28.0, 0.7254946827888489 
29.0, 0.733735978603363 
30.0, 0.7402952313423157 
31.0, 0.7466448545455933 
32.0, 0.7535369396209717 
33.0, 0.7604290246963501 
34.0, 0.7673211097717285 
35.0, 0.7741784453392029 
36.0, 0.7810288071632385 
37.0, 0.7878801822662354 
38.0, 0.7923609614372253 
39.0, 0.7967344522476196 
40.0, 0.8012659549713135 
41.0, 0.8058212399482727 
42.0, 0.8103765845298767 
43.0, 0.8149309158325195 
44.0, 0.8194862008094788 
45.0, 0.8241627812385559 
46.0, 0.8288561701774597 
47.0, 0.8334075212478638 
48.0, 0.8378644585609436 
49.0, 0.842320442199707 
50.0, 0.8458176255226135 
51.0, 0.849175751209259 
52.0, 0.8525338768959045 
53.0, 0.85589200258255 
54.0, 0.8592501282691956 
55.0, 0.8632878065109253 
56.0, 0.8674049973487854 
57.0, 0.8715211749076843 
58.0, 0.8743199110031128 
59.0, 0.8761391043663025 
60.0, 0.8790680170059204 
61.0, 0.8821171522140503 
62.0, 0.8851662278175354 
63.0, 0.8882153630256653 
64.0, 0.8912644982337952 
65.0, 0.8948739767074585 
66.0, 0.8985331654548645 
67.0, 0.9021922945976257 
68.0, 0.9058524370193481 
69.0, 0.9095116257667542 
70.0, 0.9131568670272827 
71.0, 0.9161911010742188 
72.0, 0.9175581932067871 
73.0, 0.9189242720603943 
74.0, 0.9202904105186462 
75.0, 0.9235064387321472 
76.0, 0.926857590675354 
77.0, 0.9302087426185608 
78.0, 0.9335598945617676 
79.0, 0.9369111061096191 
80.0, 0.9394058585166931 
81.0, 0.9418498873710632 
82.0, 0.9442939758300781 
83.0, 0.946738064289093 
84.0, 0.9491821527481079 
85.0, 0.9553707838058472 
86.0, 0.9597154855728149 
87.0, 0.9622777700424194 
88.0, 0.9648391008377075 
89.0, 0.967401385307312 
90.0, 0.9698424935340881 
91.0, 0.9722796082496643 
92.0, 0.9747167229652405 
93.0, 0.9771538376808167 
94.0, 0.979591965675354 
95.0, 0.9820340871810913 
96.0, 0.984477162361145 
97.0, 0.9869202375411987 
98.0, 0.9893622994422913 
99.0, 0.991805374622345 
100.0, 0.4224915793373332 
