Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6731016635894775
1.0, 1.6731016635894775
2.0, 1.6731016635894775
3.0, 1.6731016635894775
4.0, 1.6731016635894775
5.0, 1.6731016635894775
6.0, 1.6731016635894775
7.0, 1.6731016635894775
8.0, 1.6731016635894775
9.0, 1.6731016635894775
10.0, 1.6731016635894775
11.0, 1.6731016635894775
12.0, 1.6731016635894775
13.0, 1.6731016635894775
14.0, 1.6731016635894775
15.0, 1.6731016635894775
16.0, 1.6731016635894775
17.0, 1.6731016635894775
18.0, 1.6731016635894775
19.0, 1.6731016635894775
20.0, 1.6731016635894775
21.0, 1.6731016635894775
22.0, 1.6731016635894775
23.0, 1.6731016635894775
24.0, 1.6731016635894775
25.0, 1.6731016635894775
26.0, 1.6731016635894775
27.0, 1.6731016635894775
28.0, 1.6731016635894775
29.0, 1.6731016635894775
30.0, 1.6731016635894775
31.0, 1.6731016635894775
32.0, 1.6731016635894775
33.0, 1.6731016635894775
34.0, 1.6731016635894775
35.0, 1.6731016635894775
36.0, 1.6731016635894775
37.0, 1.6731016635894775
38.0, 1.6731016635894775
39.0, 1.6731016635894775
40.0, 1.6731016635894775
41.0, 1.6731016635894775
42.0, 1.6731016635894775
43.0, 1.6731016635894775
44.0, 1.6731016635894775
45.0, 1.6731016635894775
46.0, 1.6731016635894775
47.0, 1.6731016635894775
48.0, 1.6731016635894775
49.0, 1.6731016635894775
50.0, 1.6731016635894775
51.0, 1.6731016635894775
52.0, 1.6731016635894775
53.0, 1.6731016635894775
54.0, 1.6731016635894775
55.0, 1.6731016635894775
56.0, 1.6731016635894775
57.0, 1.6731016635894775
58.0, 1.6731016635894775
59.0, 1.6731016635894775
60.0, 1.6731016635894775
61.0, 1.6731016635894775
62.0, 1.6731016635894775
63.0, 1.6731016635894775
64.0, 1.6731016635894775
65.0, 1.6731016635894775
66.0, 1.6731016635894775
67.0, 1.6731016635894775
68.0, 1.6731016635894775
69.0, 1.6731016635894775
70.0, 1.6731016635894775
71.0, 1.6731016635894775
72.0, 1.6731016635894775
73.0, 1.6731016635894775
74.0, 1.6731016635894775
75.0, 1.6731016635894775
76.0, 1.6731016635894775
77.0, 1.6731016635894775
78.0, 1.6731016635894775
79.0, 1.6731016635894775
80.0, 1.6731016635894775
81.0, 1.6731016635894775
82.0, 1.6731016635894775
83.0, 1.6731016635894775
84.0, 1.6731016635894775
85.0, 1.6731016635894775
86.0, 1.6731016635894775
87.0, 1.6731016635894775
88.0, 1.6731016635894775
89.0, 1.6731016635894775
90.0, 1.6731016635894775
91.0, 1.6731016635894775
92.0, 1.6731016635894775
93.0, 1.6731016635894775
94.0, 1.6731016635894775
95.0, 1.6731016635894775
96.0, 1.6731016635894775
97.0, 1.6731016635894775
98.0, 1.6731016635894775
99.0, 1.6731016635894775
100.0, 1.6731016635894775
