Time(Seconds), Inputs 
0.0, 0.028337353840470314 
1.0, 0.28775399923324585 
2.0, 0.32433563470840454 
3.0, 0.35412153601646423 
4.0, 0.37812912464141846 
5.0, 0.4008719325065613 
6.0, 0.42134252190589905 
7.0, 0.4414435625076294 
8.0, 0.4607924818992615 
9.0, 0.47951844334602356 
10.0, 0.4942037761211395 
11.0, 0.5088900923728943 
12.0, 0.5235565304756165 
13.0, 0.5382944941520691 
14.0, 0.5530324578285217 
15.0, 0.5669676661491394 
16.0, 0.5794403553009033 
17.0, 0.591913104057312 
18.0, 0.6043857932090759 
19.0, 0.6155163049697876 
20.0, 0.6276592016220093 
21.0, 0.6398020386695862 
22.0, 0.6509186029434204 
23.0, 0.6602388620376587 
24.0, 0.6695581674575806 
25.0, 0.6788784265518188 
26.0, 0.6881977319717407 
27.0, 0.6974603533744812 
28.0, 0.7062004208564758 
29.0, 0.7149404287338257 
30.0, 0.7236804962158203 
31.0, 0.7324205636978149 
32.0, 0.7389897704124451 
33.0, 0.7455350756645203 
34.0, 0.7526467442512512 
35.0, 0.7600365877151489 
36.0, 0.7674264311790466 
37.0, 0.7748162746429443 
38.0, 0.7807227969169617 
39.0, 0.7865886092185974 
40.0, 0.7924543619155884 
41.0, 0.7981591820716858 
42.0, 0.8035679459571838 
43.0, 0.8089767098426819 
44.0, 0.8143844604492188 
45.0, 0.8195974826812744 
46.0, 0.824543297290802 
47.0, 0.8294880390167236 
48.0, 0.8344020247459412 
49.0, 0.8386712074279785 
50.0, 0.8429403901100159 
51.0, 0.8472095727920532 
52.0, 0.8514797687530518 
53.0, 0.8557489514350891 
54.0, 0.8600101470947266 
55.0, 0.8624810576438904 
56.0, 0.8661015033721924 
57.0, 0.8700537085533142 
58.0, 0.8740059733390808 
59.0, 0.8779582381248474 
60.0, 0.8819104433059692 
61.0, 0.8858627080917358 
62.0, 0.8898149728775024 
63.0, 0.893382728099823 
64.0, 0.896533191204071 
65.0, 0.8996846675872803 
66.0, 0.9027457237243652 
67.0, 0.9050655961036682 
68.0, 0.9073854684829712 
69.0, 0.9097053408622742 
70.0, 0.9121345281600952 
71.0, 0.9150435924530029 
72.0, 0.9179525971412659 
73.0, 0.9208616614341736 
74.0, 0.9237707257270813 
75.0, 0.9266807436943054 
76.0, 0.9295898079872131 
77.0, 0.9324988126754761 
78.0, 0.93561851978302 
79.0, 0.9387660026550293 
80.0, 0.9419134855270386 
81.0, 0.945050060749054 
82.0, 0.9476987719535828 
83.0, 0.9503485560417175 
84.0, 0.9529982805252075 
85.0, 0.955560564994812 
86.0, 0.9580622911453247 
87.0, 0.9605639576911926 
88.0, 0.9630656838417053 
89.0, 0.9655673503875732 
90.0, 0.9680690765380859 
91.0, 0.9705697894096375 
92.0, 0.9730098843574524 
93.0, 0.9753108620643616 
94.0, 0.9776118993759155 
95.0, 0.9799128770828247 
96.0, 0.9822139143943787 
97.0, 0.9845148921012878 
98.0, 0.9868159294128418 
99.0, 0.9874805808067322 
100.0, 0.2889873487793765 
