Time(Seconds), Inputs 
0.0, 0.18745851516723633 
1.0, 0.25991538166999817 
2.0, 0.30423659086227417 
3.0, 0.3364218771457672 
4.0, 0.3662187159061432 
5.0, 0.39266639947891235 
6.0, 0.41734856367111206 
7.0, 0.4413362443447113 
8.0, 0.4623115658760071 
9.0, 0.48078620433807373 
10.0, 0.4998529553413391 
11.0, 0.5191054940223694 
12.0, 0.5358583331108093 
13.0, 0.5511327981948853 
14.0, 0.5676193833351135 
15.0, 0.5826275944709778 
16.0, 0.5973526239395142 
17.0, 0.6120777130126953 
18.0, 0.6227024793624878 
19.0, 0.635181188583374 
20.0, 0.6476608514785767 
21.0, 0.659619927406311 
22.0, 0.6701174974441528 
23.0, 0.6806160807609558 
24.0, 0.689940333366394 
25.0, 0.6989755034446716 
26.0, 0.7074741125106812 
27.0, 0.7159469127655029 
28.0, 0.7244196534156799 
29.0, 0.7337021827697754 
30.0, 0.743086040019989 
31.0, 0.7497437000274658 
32.0, 0.7564013004302979 
33.0, 0.7630589008331299 
34.0, 0.7696400284767151 
35.0, 0.7760393023490906 
36.0, 0.782439649105072 
37.0, 0.7880063652992249 
38.0, 0.793186604976654 
39.0, 0.7983559370040894 
40.0, 0.803277850151062 
41.0, 0.8082007765769958 
42.0, 0.8131226897239685 
43.0, 0.8180446028709412 
44.0, 0.8229665756225586 
45.0, 0.8277056813240051 
46.0, 0.8312972784042358 
47.0, 0.8348888754844666 
48.0, 0.8384814262390137 
49.0, 0.8420730233192444 
50.0, 0.8460670113563538 
51.0, 0.8503987789154053 
52.0, 0.8547305464744568 
53.0, 0.8590623736381531 
54.0, 0.8633941411972046 
55.0, 0.8674358129501343 
56.0, 0.8705624341964722 
57.0, 0.8733760714530945 
58.0, 0.8761897683143616 
59.0, 0.8790034055709839 
60.0, 0.8818329572677612 
61.0, 0.8849993348121643 
62.0, 0.8881646990776062 
63.0, 0.8913310766220093 
64.0, 0.8944974541664124 
65.0, 0.8976638317108154 
66.0, 0.9012743234634399 
67.0, 0.9050198793411255 
68.0, 0.9087644815444946 
69.0, 0.912405788898468 
70.0, 0.9152541756629944 
71.0, 0.9179774522781372 
72.0, 0.9205834865570068 
73.0, 0.9231904745101929 
74.0, 0.9257965087890625 
75.0, 0.9284025430679321 
76.0, 0.9310870170593262 
77.0, 0.9339792132377625 
78.0, 0.9368723630905151 
79.0, 0.9397644996643066 
80.0, 0.9426566362380981 
81.0, 0.9455518126487732 
82.0, 0.9485651254653931 
83.0, 0.9515784978866577 
84.0, 0.9545918703079224 
85.0, 0.9579897522926331 
86.0, 0.9613905549049377 
87.0, 0.9639648199081421 
88.0, 0.9662806987762451 
89.0, 0.9685956239700317 
90.0, 0.9709115624427795 
91.0, 0.9732264280319214 
92.0, 0.9758384227752686 
93.0, 0.9787315726280212 
94.0, 0.9816257357597351 
95.0, 0.9845188856124878 
96.0, 0.9874129891395569 
97.0, 0.9904283881187439 
98.0, 0.9937855005264282 
99.0, 0.9971426129341125 
100.0, 0.4011876221581594 
