Time(Seconds), Inputs 
0.0, 0.1998690366744995
1.0, 0.265279084444046
2.0, 0.3056255280971527
3.0, 0.33792513608932495
4.0, 0.36636924743652344
5.0, 0.391185462474823
6.0, 0.4136366844177246
7.0, 0.4349759817123413
8.0, 0.45624077320098877
9.0, 0.4743247628211975
10.0, 0.49240976572036743
11.0, 0.5102960467338562
12.0, 0.5262962579727173
13.0, 0.5421961545944214
14.0, 0.5568112134933472
15.0, 0.571426272392273
16.0, 0.5857730507850647
17.0, 0.5987445712089539
18.0, 0.6118541955947876
19.0, 0.6249638795852661
20.0, 0.6362232565879822
21.0, 0.6472432017326355
22.0, 0.658263087272644
23.0, 0.6702349781990051
24.0, 0.6794533729553223
25.0, 0.6886717081069946
26.0, 0.6978901028633118
27.0, 0.7071084976196289
28.0, 0.7154832482337952
29.0, 0.7232538461685181
30.0, 0.7311506271362305
31.0, 0.7390463948249817
32.0, 0.7469431757926941
33.0, 0.7546869516372681
34.0, 0.7595261931419373
35.0, 0.7656611800193787
36.0, 0.7721399664878845
37.0, 0.7786187529563904
38.0, 0.7850985527038574
39.0, 0.7915773391723633
40.0, 0.798052191734314
41.0, 0.8026171326637268
42.0, 0.8069972991943359
43.0, 0.8113764524459839
44.0, 0.8157556056976318
45.0, 0.8201347589492798
46.0, 0.8245139122009277
47.0, 0.8299940824508667
48.0, 0.835479199886322
49.0, 0.8409643173217773
50.0, 0.8443408608436584
51.0, 0.8475832343101501
52.0, 0.8508732914924622
53.0, 0.8545022010803223
54.0, 0.8581311702728271
55.0, 0.8617600798606873
56.0, 0.8653889894485474
57.0, 0.8690178990364075
58.0, 0.8728018403053284
59.0, 0.8770686984062195
60.0, 0.8813356161117554
61.0, 0.8847299814224243
62.0, 0.8867442011833191
63.0, 0.8887593746185303
64.0, 0.891259491443634
65.0, 0.8946191072463989
66.0, 0.8979777693748474
67.0, 0.9013373851776123
68.0, 0.9046960473060608
69.0, 0.9080556631088257
70.0, 0.9115832448005676
71.0, 0.9153055548667908
72.0, 0.9190269112586975
73.0, 0.9227492213249207
74.0, 0.9264705777168274
75.0, 0.9266107082366943
76.0, 0.9283336997032166
77.0, 0.9314409494400024
78.0, 0.9345471858978271
79.0, 0.937654435634613
80.0, 0.9407616853713989
81.0, 0.9438689351081848
82.0, 0.9464564919471741
83.0, 0.948789656162262
84.0, 0.9511218070983887
85.0, 0.9534549713134766
86.0, 0.9557881355285645
87.0, 0.9581202864646912
88.0, 0.9611142873764038
89.0, 0.9642801284790039
90.0, 0.9674469828605652
91.0, 0.9702978730201721
92.0, 0.9727224707603455
93.0, 0.9751470685005188
94.0, 0.9772416949272156
95.0, 0.9793035984039307
96.0, 0.9813665151596069
97.0, 0.9834283590316772
98.0, 0.9854902625083923
99.0, 0.9875531792640686
100.0, 0.29499783398922264
