Time(Seconds), Inputs 
0.0, 0.12920112907886505 
1.0, 0.33398276567459106 
2.0, 0.36117756366729736 
3.0, 0.38498443365097046 
4.0, 0.4062041640281677 
5.0, 0.42247217893600464 
6.0, 0.43804171681404114 
7.0, 0.45361125469207764 
8.0, 0.4676070809364319 
9.0, 0.4804076552391052 
10.0, 0.49320825934410095 
11.0, 0.5059691071510315 
12.0, 0.5185889005661011 
13.0, 0.5312086343765259 
14.0, 0.5438284277915955 
15.0, 0.5541601181030273 
16.0, 0.5634723901748657 
17.0, 0.5733113288879395 
18.0, 0.5839807987213135 
19.0, 0.593925952911377 
20.0, 0.6026700139045715 
21.0, 0.6114130616188049 
22.0, 0.6201560497283936 
23.0, 0.6289001107215881 
24.0, 0.6375139355659485 
25.0, 0.6459788084030151 
26.0, 0.6544446349143982 
27.0, 0.6629104614257812 
28.0, 0.6713762879371643 
29.0, 0.6787601709365845 
30.0, 0.6863467693328857 
31.0, 0.6939333081245422 
32.0, 0.7015199065208435 
33.0, 0.7091064453125 
34.0, 0.7166930437088013 
35.0, 0.7233059406280518 
36.0, 0.7293744087219238 
37.0, 0.7354438304901123 
38.0, 0.7415122985839844 
39.0, 0.7475817799568176 
40.0, 0.7536501884460449 
41.0, 0.7608473300933838 
42.0, 0.766869068145752 
43.0, 0.7725381255149841 
44.0, 0.7782071828842163 
45.0, 0.7838762402534485 
46.0, 0.7895452976226807 
47.0, 0.7952143549919128 
48.0, 0.8008834719657898 
49.0, 0.8062593936920166 
50.0, 0.810641884803772 
51.0, 0.8150233030319214 
52.0, 0.819444477558136 
53.0, 0.8243227005004883 
54.0, 0.8292009234428406 
55.0, 0.8340791463851929 
56.0, 0.8389573693275452 
57.0, 0.8438355922698975 
58.0, 0.8486114740371704 
59.0, 0.8525468111038208 
60.0, 0.8564811944961548 
61.0, 0.8604165315628052 
62.0, 0.8643509149551392 
63.0, 0.8682862520217896 
64.0, 0.8724352121353149 
65.0, 0.8771823048591614 
66.0, 0.8819283843040466 
67.0, 0.8866754174232483 
68.0, 0.8913241028785706 
69.0, 0.8945689797401428 
70.0, 0.8978128433227539 
71.0, 0.9010577201843262 
72.0, 0.9043015837669373 
73.0, 0.9075464010238647 
74.0, 0.910791277885437 
75.0, 0.9140351414680481 
76.0, 0.9174727201461792 
77.0, 0.9210991263389587 
78.0, 0.9247254729270935 
79.0, 0.928351879119873 
80.0, 0.9319782257080078 
81.0, 0.9352280497550964 
82.0, 0.9379850625991821 
83.0, 0.9407411217689514 
84.0, 0.9434981942176819 
85.0, 0.9462541937828064 
86.0, 0.9490112662315369 
87.0, 0.9517672657966614 
88.0, 0.9544269442558289 
89.0, 0.957054853439331 
90.0, 0.9596837162971497 
91.0, 0.9623125791549683 
92.0, 0.9649414420127869 
93.0, 0.9675692915916443 
94.0, 0.9701982140541077 
95.0, 0.9728270769119263 
96.0, 0.9754549264907837 
97.0, 0.9780400991439819 
98.0, 0.9805666208267212 
99.0, 0.9830931425094604 
100.0, 0.17908013575257942 
