Time(Seconds), Inputs 
0.0, 0.07633857429027557 
1.0, 0.3207072615623474 
2.0, 0.34584447741508484 
3.0, 0.36848992109298706 
4.0, 0.38712847232818604 
5.0, 0.4070069491863251 
6.0, 0.42231518030166626 
7.0, 0.43762442469596863 
8.0, 0.45231273770332336 
9.0, 0.4656100869178772 
10.0, 0.47890743613243103 
11.0, 0.4919971525669098 
12.0, 0.5032051205635071 
13.0, 0.514413058757782 
14.0, 0.5256210565567017 
15.0, 0.5363402366638184 
16.0, 0.5458671450614929 
17.0, 0.5553950667381287 
18.0, 0.5649229884147644 
19.0, 0.5776182413101196 
20.0, 0.5860284566879272 
21.0, 0.5943840146064758 
22.0, 0.6027385592460632 
23.0, 0.6110931038856506 
24.0, 0.6194486618041992 
25.0, 0.6276741027832031 
26.0, 0.6358816027641296 
27.0, 0.6440891027450562 
28.0, 0.6522966623306274 
29.0, 0.6605051755905151 
30.0, 0.6683599948883057 
31.0, 0.6760508418083191 
32.0, 0.6835907101631165 
33.0, 0.6907878518104553 
34.0, 0.6979839205741882 
35.0, 0.7051810622215271 
36.0, 0.7116975784301758 
37.0, 0.7181525230407715 
38.0, 0.7246074676513672 
39.0, 0.7310624122619629 
40.0, 0.7375173568725586 
41.0, 0.7439712882041931 
42.0, 0.7502076625823975 
43.0, 0.7559422850608826 
44.0, 0.7616779208183289 
45.0, 0.7674135565757751 
46.0, 0.7734342813491821 
47.0, 0.7795047760009766 
48.0, 0.7855761647224426 
49.0, 0.791541337966919 
50.0, 0.796363890171051 
51.0, 0.8011864423751831 
52.0, 0.8060080409049988 
53.0, 0.8108306527137756 
54.0, 0.8156532049179077 
55.0, 0.8204757571220398 
56.0, 0.8252983689308167 
57.0, 0.8301209211349487 
58.0, 0.8346682786941528 
59.0, 0.8386662602424622 
60.0, 0.8431758880615234 
61.0, 0.8476854562759399 
62.0, 0.8521950840950012 
63.0, 0.8567047119140625 
64.0, 0.8612143397331238 
65.0, 0.8657239675521851 
66.0, 0.8702335357666016 
67.0, 0.8747431635856628 
68.0, 0.8788831830024719 
69.0, 0.8827917575836182 
70.0, 0.8867002725601196 
71.0, 0.8906087875366211 
72.0, 0.8945173025131226 
73.0, 0.8986533880233765 
74.0, 0.9028063416481018 
75.0, 0.906958281993866 
76.0, 0.9111102223396301 
77.0, 0.9152621626853943 
78.0, 0.9193435311317444 
79.0, 0.9223559498786926 
80.0, 0.9253693222999573 
81.0, 0.9283816814422607 
82.0, 0.9313950538635254 
83.0, 0.9344074130058289 
84.0, 0.9374207854270935 
85.0, 0.940433144569397 
86.0, 0.9434763193130493 
87.0, 0.9465522766113281 
88.0, 0.9496291875839233 
89.0, 0.9527061581611633 
90.0, 0.9557821154594421 
91.0, 0.9588590860366821 
92.0, 0.9619191288948059 
93.0, 0.964519202709198 
94.0, 0.9671192765235901 
95.0, 0.969718337059021 
96.0, 0.9723183512687683 
97.0, 0.9749184250831604 
98.0, 0.9775184988975525 
99.0, 0.9801185727119446 
100.0, 0.15644760878729683 
