Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6603668928146362
1.0, 1.6603668928146362
2.0, 1.6603668928146362
3.0, 1.6603668928146362
4.0, 1.6603668928146362
5.0, 1.6603668928146362
6.0, 1.6603668928146362
7.0, 1.6603668928146362
8.0, 1.6603668928146362
9.0, 1.6603668928146362
10.0, 1.6603668928146362
11.0, 1.6603668928146362
12.0, 1.6603668928146362
13.0, 1.6603668928146362
14.0, 1.6603668928146362
15.0, 1.6603668928146362
16.0, 1.6603668928146362
17.0, 1.6603668928146362
18.0, 1.6603668928146362
19.0, 1.6603668928146362
20.0, 1.6603668928146362
21.0, 1.6603668928146362
22.0, 1.6603668928146362
23.0, 1.6603668928146362
24.0, 1.6603668928146362
25.0, 1.6603668928146362
26.0, 1.6603668928146362
27.0, 1.6603668928146362
28.0, 1.6603668928146362
29.0, 1.6603668928146362
30.0, 1.6603668928146362
31.0, 1.6603668928146362
32.0, 1.6603668928146362
33.0, 1.6603668928146362
34.0, 1.6603668928146362
35.0, 1.6603668928146362
36.0, 1.6603668928146362
37.0, 1.6603668928146362
38.0, 1.6603668928146362
39.0, 1.6603668928146362
40.0, 1.6603668928146362
41.0, 1.6603668928146362
42.0, 1.6603668928146362
43.0, 1.6603668928146362
44.0, 1.6603668928146362
45.0, 1.6603668928146362
46.0, 1.6603668928146362
47.0, 1.6603668928146362
48.0, 1.6603668928146362
49.0, 1.6603668928146362
50.0, 1.6603668928146362
51.0, 1.6603668928146362
52.0, 1.6603668928146362
53.0, 1.6603668928146362
54.0, 1.6603668928146362
55.0, 1.6603668928146362
56.0, 1.6603668928146362
57.0, 1.6603668928146362
58.0, 1.6603668928146362
59.0, 1.6603668928146362
60.0, 1.6603668928146362
61.0, 1.6603668928146362
62.0, 1.6603668928146362
63.0, 1.6603668928146362
64.0, 1.6603668928146362
65.0, 1.6603668928146362
66.0, 1.6603668928146362
67.0, 1.6603668928146362
68.0, 1.6603668928146362
69.0, 1.6603668928146362
70.0, 1.6603668928146362
71.0, 1.6603668928146362
72.0, 1.6603668928146362
73.0, 1.6603668928146362
74.0, 1.6603668928146362
75.0, 1.6603668928146362
76.0, 1.6603668928146362
77.0, 1.6603668928146362
78.0, 1.6603668928146362
79.0, 1.6603668928146362
80.0, 1.6603668928146362
81.0, 1.6603668928146362
82.0, 1.6603668928146362
83.0, 1.6603668928146362
84.0, 1.6603668928146362
85.0, 1.6603668928146362
86.0, 1.6603668928146362
87.0, 1.6603668928146362
88.0, 1.6603668928146362
89.0, 1.6603668928146362
90.0, 1.6603668928146362
91.0, 1.6603668928146362
92.0, 1.6603668928146362
93.0, 1.6603668928146362
94.0, 1.6603668928146362
95.0, 1.6603668928146362
96.0, 1.6603668928146362
97.0, 1.6603668928146362
98.0, 1.6603668928146362
99.0, 1.6603668928146362
100.0, 1.6603668928146362
