Time(Seconds), Inputs 
0.0, 0.1363247036933899 
1.0, 0.35104259848594666 
2.0, 0.3789159953594208 
3.0, 0.3997432589530945 
4.0, 0.4194478690624237 
5.0, 0.4358659088611603 
6.0, 0.44955965876579285 
7.0, 0.46402639150619507 
8.0, 0.47725123167037964 
9.0, 0.489155650138855 
10.0, 0.5010600686073303 
11.0, 0.5129655003547668 
12.0, 0.5235773921012878 
13.0, 0.5341216921806335 
14.0, 0.5446659326553345 
15.0, 0.5552092790603638 
16.0, 0.5640039443969727 
17.0, 0.5726267695426941 
18.0, 0.5812485814094543 
19.0, 0.5898714065551758 
20.0, 0.5984942317008972 
21.0, 0.6071885824203491 
22.0, 0.6156454682350159 
23.0, 0.6237377524375916 
24.0, 0.631829023361206 
25.0, 0.639921247959137 
26.0, 0.6471312642097473 
27.0, 0.6541545391082764 
28.0, 0.6611777544021606 
29.0, 0.6682010293006897 
30.0, 0.675224244594574 
31.0, 0.6822474598884583 
32.0, 0.6889438629150391 
33.0, 0.6955368518829346 
34.0, 0.702130913734436 
35.0, 0.7087239623069763 
36.0, 0.715317964553833 
37.0, 0.7219110131263733 
38.0, 0.7282686233520508 
39.0, 0.7339128255844116 
40.0, 0.7395570278167725 
41.0, 0.7452002763748169 
42.0, 0.7508444786071777 
43.0, 0.7564887404441833 
44.0, 0.7621329426765442 
45.0, 0.767777144908905 
46.0, 0.7730358839035034 
47.0, 0.7781773805618286 
48.0, 0.7833179235458374 
49.0, 0.7884584069252014 
50.0, 0.7935988903045654 
51.0, 0.7987394332885742 
52.0, 0.8038799166679382 
53.0, 0.8119731545448303 
54.0, 0.8167123198509216 
55.0, 0.821450412273407 
56.0, 0.8261895775794983 
57.0, 0.8309276700019836 
58.0, 0.8356667757034302 
59.0, 0.8404049277305603 
60.0, 0.8451440334320068 
61.0, 0.849882185459137 
62.0, 0.8545259237289429 
63.0, 0.8579058647155762 
64.0, 0.8612848520278931 
65.0, 0.86466383934021 
66.0, 0.8680428266525269 
67.0, 0.8714218139648438 
68.0, 0.8751137852668762 
69.0, 0.8799313902854919 
70.0, 0.8847489953041077 
71.0, 0.8895666003227234 
72.0, 0.8943842053413391 
73.0, 0.8989415168762207 
74.0, 0.902189314365387 
75.0, 0.905437171459198 
76.0, 0.908685028553009 
77.0, 0.9119328260421753 
78.0, 0.9151806831359863 
79.0, 0.9184285402297974 
80.0, 0.9216763377189636 
81.0, 0.9249241948127747 
82.0, 0.9281720519065857 
83.0, 0.931419849395752 
84.0, 0.9350005388259888 
85.0, 0.9386348724365234 
86.0, 0.9420694708824158 
87.0, 0.9451335072517395 
88.0, 0.9481975436210632 
89.0, 0.9512625932693481 
90.0, 0.9543266296386719 
91.0, 0.957391619682312 
92.0, 0.9604556560516357 
93.0, 0.9635196924209595 
94.0, 0.9665847420692444 
95.0, 0.9696487784385681 
96.0, 0.9727128148078918 
97.0, 0.975777804851532 
98.0, 0.9788418412208557 
99.0, 0.9835859537124634 
100.0, 0.13697895153701045 
