Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.773745059967041
1.0, 1.773745059967041
2.0, 1.773745059967041
3.0, 1.773745059967041
4.0, 1.773745059967041
5.0, 1.773745059967041
6.0, 1.773745059967041
7.0, 1.773745059967041
8.0, 1.773745059967041
9.0, 1.773745059967041
10.0, 1.773745059967041
11.0, 1.773745059967041
12.0, 1.773745059967041
13.0, 1.773745059967041
14.0, 1.773745059967041
15.0, 1.773745059967041
16.0, 1.773745059967041
17.0, 1.773745059967041
18.0, 1.773745059967041
19.0, 1.773745059967041
20.0, 1.773745059967041
21.0, 1.773745059967041
22.0, 1.773745059967041
23.0, 1.773745059967041
24.0, 1.773745059967041
25.0, 1.773745059967041
26.0, 1.773745059967041
27.0, 1.773745059967041
28.0, 1.773745059967041
29.0, 1.773745059967041
30.0, 1.773745059967041
31.0, 1.773745059967041
32.0, 1.773745059967041
33.0, 1.773745059967041
34.0, 1.773745059967041
35.0, 1.773745059967041
36.0, 1.773745059967041
37.0, 1.773745059967041
38.0, 1.773745059967041
39.0, 1.773745059967041
40.0, 1.773745059967041
41.0, 1.773745059967041
42.0, 1.773745059967041
43.0, 1.773745059967041
44.0, 1.773745059967041
45.0, 1.773745059967041
46.0, 1.773745059967041
47.0, 1.773745059967041
48.0, 1.773745059967041
49.0, 1.773745059967041
50.0, 1.773745059967041
51.0, 1.773745059967041
52.0, 1.773745059967041
53.0, 1.773745059967041
54.0, 1.773745059967041
55.0, 1.773745059967041
56.0, 1.773745059967041
57.0, 1.773745059967041
58.0, 1.773745059967041
59.0, 1.773745059967041
60.0, 1.773745059967041
61.0, 1.773745059967041
62.0, 1.773745059967041
63.0, 1.773745059967041
64.0, 1.773745059967041
65.0, 1.773745059967041
66.0, 1.773745059967041
67.0, 1.773745059967041
68.0, 1.773745059967041
69.0, 1.773745059967041
70.0, 1.773745059967041
71.0, 1.773745059967041
72.0, 1.773745059967041
73.0, 1.773745059967041
74.0, 1.773745059967041
75.0, 1.773745059967041
76.0, 1.773745059967041
77.0, 1.773745059967041
78.0, 1.773745059967041
79.0, 1.773745059967041
80.0, 1.773745059967041
81.0, 1.773745059967041
82.0, 1.773745059967041
83.0, 1.773745059967041
84.0, 1.773745059967041
85.0, 1.773745059967041
86.0, 1.773745059967041
87.0, 1.773745059967041
88.0, 1.773745059967041
89.0, 1.773745059967041
90.0, 1.773745059967041
91.0, 1.773745059967041
92.0, 1.773745059967041
93.0, 1.773745059967041
94.0, 1.773745059967041
95.0, 1.773745059967041
96.0, 1.773745059967041
97.0, 1.773745059967041
98.0, 1.773745059967041
99.0, 1.773745059967041
100.0, 1.773745059967041
