Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697940707206726
1.0, 1.697940707206726
2.0, 1.697940707206726
3.0, 1.697940707206726
4.0, 1.697940707206726
5.0, 1.697940707206726
6.0, 1.697940707206726
7.0, 1.697940707206726
8.0, 1.697940707206726
9.0, 1.697940707206726
10.0, 1.697940707206726
11.0, 1.697940707206726
12.0, 1.697940707206726
13.0, 1.697940707206726
14.0, 1.697940707206726
15.0, 1.697940707206726
16.0, 1.697940707206726
17.0, 1.697940707206726
18.0, 1.697940707206726
19.0, 1.697940707206726
20.0, 1.697940707206726
21.0, 1.697940707206726
22.0, 1.697940707206726
23.0, 1.697940707206726
24.0, 1.697940707206726
25.0, 1.697940707206726
26.0, 1.697940707206726
27.0, 1.697940707206726
28.0, 1.697940707206726
29.0, 1.697940707206726
30.0, 1.697940707206726
31.0, 1.697940707206726
32.0, 1.697940707206726
33.0, 1.697940707206726
34.0, 1.697940707206726
35.0, 1.697940707206726
36.0, 1.697940707206726
37.0, 1.697940707206726
38.0, 1.697940707206726
39.0, 1.697940707206726
40.0, 1.697940707206726
41.0, 1.697940707206726
42.0, 1.697940707206726
43.0, 1.697940707206726
44.0, 1.697940707206726
45.0, 1.697940707206726
46.0, 1.697940707206726
47.0, 1.697940707206726
48.0, 1.697940707206726
49.0, 1.697940707206726
50.0, 1.697940707206726
51.0, 1.697940707206726
52.0, 1.697940707206726
53.0, 1.697940707206726
54.0, 1.697940707206726
55.0, 1.697940707206726
56.0, 1.697940707206726
57.0, 1.697940707206726
58.0, 1.697940707206726
59.0, 1.697940707206726
60.0, 1.697940707206726
61.0, 1.697940707206726
62.0, 1.697940707206726
63.0, 1.697940707206726
64.0, 1.697940707206726
65.0, 1.697940707206726
66.0, 1.697940707206726
67.0, 1.697940707206726
68.0, 1.697940707206726
69.0, 1.697940707206726
70.0, 1.697940707206726
71.0, 1.697940707206726
72.0, 1.697940707206726
73.0, 1.697940707206726
74.0, 1.697940707206726
75.0, 1.697940707206726
76.0, 1.697940707206726
77.0, 1.697940707206726
78.0, 1.697940707206726
79.0, 1.697940707206726
80.0, 1.697940707206726
81.0, 1.697940707206726
82.0, 1.697940707206726
83.0, 1.697940707206726
84.0, 1.697940707206726
85.0, 1.697940707206726
86.0, 1.697940707206726
87.0, 1.697940707206726
88.0, 1.697940707206726
89.0, 1.697940707206726
90.0, 1.697940707206726
91.0, 1.697940707206726
92.0, 1.697940707206726
93.0, 1.697940707206726
94.0, 1.697940707206726
95.0, 1.697940707206726
96.0, 1.697940707206726
97.0, 1.697940707206726
98.0, 1.697940707206726
99.0, 1.697940707206726
100.0, 1.697940707206726
