Time(Seconds), Inputs 
0.0, 0.09462542086839676 
1.0, 0.19221949577331543 
2.0, 0.248324915766716 
3.0, 0.2942725121974945 
4.0, 0.3318248391151428 
5.0, 0.36795639991760254 
6.0, 0.39778006076812744 
7.0, 0.4241015613079071 
8.0, 0.44803062081336975 
9.0, 0.4689791202545166 
10.0, 0.4899027943611145 
11.0, 0.5090301632881165 
12.0, 0.5254154205322266 
13.0, 0.5390674471855164 
14.0, 0.553141713142395 
15.0, 0.56807541847229 
16.0, 0.5753589868545532 
17.0, 0.586077094078064 
18.0, 0.5969691276550293 
19.0, 0.6071309447288513 
20.0, 0.6150374412536621 
21.0, 0.6212886571884155 
22.0, 0.6283457279205322 
23.0, 0.6354027390480042 
24.0, 0.6419301629066467 
25.0, 0.6483612656593323 
26.0, 0.6562985777854919 
27.0, 0.6611151695251465 
28.0, 0.6661026477813721 
29.0, 0.672515869140625 
30.0, 0.6789290904998779 
31.0, 0.6844143271446228 
32.0, 0.6895638108253479 
33.0, 0.6977206468582153 
34.0, 0.7005850076675415 
35.0, 0.7034493088722229 
36.0, 0.708578884601593 
37.0, 0.7137253880500793 
38.0, 0.7192602753639221 
39.0, 0.7250277400016785 
40.0, 0.7306193113327026 
41.0, 0.7356862425804138 
42.0, 0.740847647190094 
43.0, 0.7454943656921387 
44.0, 0.75 
45.0, 0.7544996738433838 
46.0, 0.7589954137802124 
47.0, 0.7634910941123962 
48.0, 0.7679877877235413 
49.0, 0.7724844813346863 
50.0, 0.7785678505897522 
51.0, 0.7838037610054016 
52.0, 0.787735104560852 
53.0, 0.7928756475448608 
54.0, 0.7979724407196045 
55.0, 0.8018173575401306 
56.0, 0.8056623339653015 
57.0, 0.8099414110183716 
58.0, 0.8144450783729553 
59.0, 0.8199790120124817 
60.0, 0.8263475298881531 
61.0, 0.8295685052871704 
62.0, 0.8345520496368408 
63.0, 0.8396756649017334 
64.0, 0.8444505333900452 
65.0, 0.8489413261413574 
66.0, 0.8534340262413025 
67.0, 0.8579376935958862 
68.0, 0.86244136095047 
69.0, 0.8674755096435547 
70.0, 0.8706985116004944 
71.0, 0.8743894696235657 
72.0, 0.8788802027702332 
73.0, 0.8833719491958618 
74.0, 0.8878706097602844 
75.0, 0.892370343208313 
76.0, 0.8964248895645142 
77.0, 0.9002877473831177 
78.0, 0.9060630798339844 
79.0, 0.9120381474494934 
80.0, 0.914923369884491 
81.0, 0.9187424778938293 
82.0, 0.9226022958755493 
83.0, 0.926450252532959 
84.0, 0.9302892088890076 
85.0, 0.9342712759971619 
86.0, 0.9387769103050232 
87.0, 0.9432825446128845 
88.0, 0.9503604769706726 
89.0, 0.9530956149101257 
90.0, 0.9552396535873413 
91.0, 0.9597284197807312 
92.0, 0.9642837047576904 
93.0, 0.9694202542304993 
94.0, 0.9745568037033081 
95.0, 0.9792273640632629 
96.0, 0.9837270379066467 
97.0, 0.9887423515319824 
98.0, 0.9946528673171997 
99.0, 0.9957149028778076 
100.0, 0.889262430856885 
