Time(Seconds), Inputs 
0.0, 0.24521319568157196 
1.0, 0.3039792776107788 
2.0, 0.3392584025859833 
3.0, 0.3654100000858307 
4.0, 0.38751593232154846 
5.0, 0.40903374552726746 
6.0, 0.42891716957092285 
7.0, 0.44750306010246277 
8.0, 0.4653169810771942 
9.0, 0.48037686944007874 
10.0, 0.49543672800064087 
11.0, 0.5100972056388855 
12.0, 0.5241565704345703 
13.0, 0.5378841757774353 
14.0, 0.5512679219245911 
15.0, 0.5635091662406921 
16.0, 0.5757504105567932 
17.0, 0.5879916548728943 
18.0, 0.599141001701355 
19.0, 0.6099525690078735 
20.0, 0.6208693981170654 
21.0, 0.6327539682388306 
22.0, 0.6424388885498047 
23.0, 0.6520094871520996 
24.0, 0.6615801453590393 
25.0, 0.671150803565979 
26.0, 0.6797904968261719 
27.0, 0.687553882598877 
28.0, 0.6955716609954834 
29.0, 0.7048243880271912 
30.0, 0.7140761017799377 
31.0, 0.7218682765960693 
32.0, 0.7284623384475708 
33.0, 0.7350564002990723 
34.0, 0.741650402545929 
35.0, 0.7482454180717468 
36.0, 0.7576064467430115 
37.0, 0.7654085755348206 
38.0, 0.7711531519889832 
39.0, 0.7768977284431458 
40.0, 0.7826423048973083 
41.0, 0.788386881351471 
42.0, 0.7941314578056335 
43.0, 0.7998760342597961 
44.0, 0.8033453822135925 
45.0, 0.8083577156066895 
46.0, 0.8133701086044312 
47.0, 0.8183824419975281 
48.0, 0.8233937621116638 
49.0, 0.8284060955047607 
50.0, 0.8334184288978577 
51.0, 0.8384307622909546 
52.0, 0.8459160327911377 
53.0, 0.8497470617294312 
54.0, 0.8535780906677246 
55.0, 0.8574091196060181 
56.0, 0.8612401485443115 
57.0, 0.865071177482605 
58.0, 0.868901252746582 
59.0, 0.8727322816848755 
60.0, 0.8770143985748291 
61.0, 0.8816462159156799 
62.0, 0.8862780332565308 
63.0, 0.8899361491203308 
64.0, 0.8929912447929382 
65.0, 0.8960463404655457 
66.0, 0.8991004824638367 
67.0, 0.9021555781364441 
68.0, 0.9050924181938171 
69.0, 0.907966673374176 
70.0, 0.9108409881591797 
71.0, 0.9137152433395386 
72.0, 0.9165894985198975 
73.0, 0.9194637537002563 
74.0, 0.92233806848526 
75.0, 0.9252123236656189 
76.0, 0.9303985238075256 
77.0, 0.9330084919929504 
78.0, 0.9355589151382446 
79.0, 0.9381082653999329 
80.0, 0.940658688545227 
81.0, 0.9432080388069153 
82.0, 0.9457584619522095 
83.0, 0.9483078122138977 
84.0, 0.9506425857543945 
85.0, 0.9529386758804321 
86.0, 0.955234706401825 
87.0, 0.957531750202179 
88.0, 0.9598277807235718 
89.0, 0.9621238112449646 
90.0, 0.9644198417663574 
91.0, 0.9667158722877502 
92.0, 0.970241904258728 
93.0, 0.9735652208328247 
94.0, 0.9759904742240906 
95.0, 0.9784156680107117 
96.0, 0.9808408617973328 
97.0, 0.9832660555839539 
98.0, 0.985691249370575 
99.0, 0.9881154298782349 
100.0, 0.2665847665847666 
