Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5780361890792847
1.0, 1.5780361890792847
2.0, 1.5780361890792847
3.0, 1.5780361890792847
4.0, 1.5780361890792847
5.0, 1.5780361890792847
6.0, 1.5780361890792847
7.0, 1.5780361890792847
8.0, 1.5780361890792847
9.0, 1.5780361890792847
10.0, 1.5780361890792847
11.0, 1.5780361890792847
12.0, 1.5780361890792847
13.0, 1.5780361890792847
14.0, 1.5780361890792847
15.0, 1.5780361890792847
16.0, 1.5780361890792847
17.0, 1.5780361890792847
18.0, 1.5780361890792847
19.0, 1.5780361890792847
20.0, 1.5780361890792847
21.0, 1.5780361890792847
22.0, 1.5780361890792847
23.0, 1.5780361890792847
24.0, 1.5780361890792847
25.0, 1.5780361890792847
26.0, 1.5780361890792847
27.0, 1.5780361890792847
28.0, 1.5780361890792847
29.0, 1.5780361890792847
30.0, 1.5780361890792847
31.0, 1.5780361890792847
32.0, 1.5780361890792847
33.0, 1.5780361890792847
34.0, 1.5780361890792847
35.0, 1.5780361890792847
36.0, 1.5780361890792847
37.0, 1.5780361890792847
38.0, 1.5780361890792847
39.0, 1.5780361890792847
40.0, 1.5780361890792847
41.0, 1.5780361890792847
42.0, 1.5780361890792847
43.0, 1.5780361890792847
44.0, 1.5780361890792847
45.0, 1.5780361890792847
46.0, 1.5780361890792847
47.0, 1.5780361890792847
48.0, 1.5780361890792847
49.0, 1.5780361890792847
50.0, 1.5780361890792847
51.0, 1.5780361890792847
52.0, 1.5780361890792847
53.0, 1.5780361890792847
54.0, 1.5780361890792847
55.0, 1.5780361890792847
56.0, 1.5780361890792847
57.0, 1.5780361890792847
58.0, 1.5780361890792847
59.0, 1.5780361890792847
60.0, 1.5780361890792847
61.0, 1.5780361890792847
62.0, 1.5780361890792847
63.0, 1.5780361890792847
64.0, 1.5780361890792847
65.0, 1.5780361890792847
66.0, 1.5780361890792847
67.0, 1.5780361890792847
68.0, 1.5780361890792847
69.0, 1.5780361890792847
70.0, 1.5780361890792847
71.0, 1.5780361890792847
72.0, 1.5780361890792847
73.0, 1.5780361890792847
74.0, 1.5780361890792847
75.0, 1.5780361890792847
76.0, 1.5780361890792847
77.0, 1.5780361890792847
78.0, 1.5780361890792847
79.0, 1.5780361890792847
80.0, 1.5780361890792847
81.0, 1.5780361890792847
82.0, 1.5780361890792847
83.0, 1.5780361890792847
84.0, 1.5780361890792847
85.0, 1.5780361890792847
86.0, 1.5780361890792847
87.0, 1.5780361890792847
88.0, 1.5780361890792847
89.0, 1.5780361890792847
90.0, 1.5780361890792847
91.0, 1.5780361890792847
92.0, 1.5780361890792847
93.0, 1.5780361890792847
94.0, 1.5780361890792847
95.0, 1.5780361890792847
96.0, 1.5780361890792847
97.0, 1.5780361890792847
98.0, 1.5780361890792847
99.0, 1.5780361890792847
100.0, 1.5780361890792847
