Time(Seconds), Inputs 
0.0, 0.137613907456398
1.0, 0.2245769202709198
2.0, 0.27170026302337646
3.0, 0.31165120005607605
4.0, 0.3466675281524658
5.0, 0.3791827857494354
6.0, 0.4100097417831421
7.0, 0.435525506734848
8.0, 0.4591244161128998
9.0, 0.4823268949985504
10.0, 0.5033541917800903
11.0, 0.5245305299758911
12.0, 0.5424058437347412
13.0, 0.5600188374519348
14.0, 0.5719807744026184
15.0, 0.5854471325874329
16.0, 0.5989134907722473
17.0, 0.6139349937438965
18.0, 0.6251486539840698
19.0, 0.6363623738288879
20.0, 0.6470404863357544
21.0, 0.6553297638893127
22.0, 0.6632861495018005
23.0, 0.6712425947189331
24.0, 0.6797037720680237
25.0, 0.6882861852645874
26.0, 0.6957268714904785
27.0, 0.7010003328323364
28.0, 0.7068431973457336
29.0, 0.7126870155334473
30.0, 0.7185298800468445
31.0, 0.7263342142105103
32.0, 0.7341823577880859
33.0, 0.7388287782669067
34.0, 0.7428621649742126
35.0, 0.7477957606315613
36.0, 0.7527303695678711
37.0, 0.75752192735672
38.0, 0.7615582346916199
39.0, 0.7655946016311646
40.0, 0.7696309089660645
41.0, 0.7768996953964233
42.0, 0.7823480367660522
43.0, 0.7844933867454529
44.0, 0.7874088883399963
45.0, 0.7918963432312012
46.0, 0.7963848114013672
47.0, 0.800872266292572
48.0, 0.8049383759498596
49.0, 0.8089677691459656
50.0, 0.8129981160163879
51.0, 0.8167760968208313
52.0, 0.820310652256012
53.0, 0.8238441944122314
54.0, 0.8260829448699951
55.0, 0.8301083445549011
56.0, 0.8341347575187683
57.0, 0.8381601572036743
58.0, 0.8421964645385742
59.0, 0.8462367653846741
60.0, 0.8502780795097351
61.0, 0.8540709614753723
62.0, 0.8572090268135071
63.0, 0.8603470325469971
64.0, 0.8634840846061707
65.0, 0.8688638806343079
66.0, 0.871711790561676
67.0, 0.8745597004890442
68.0, 0.8781349658966064
69.0, 0.88262540102005
70.0, 0.8871168494224548
71.0, 0.8915724754333496
72.0, 0.8951636552810669
73.0, 0.8987548351287842
74.0, 0.9023450016975403
75.0, 0.9065313935279846
76.0, 0.9108310341835022
77.0, 0.9145334959030151
78.0, 0.9180153608322144
79.0, 0.9207022786140442
80.0, 0.923389196395874
81.0, 0.9260760545730591
82.0, 0.9302018284797668
83.0, 0.934679388999939
84.0, 0.9391568899154663
85.0, 0.9432250261306763
86.0, 0.9466482400894165
87.0, 0.9500724673271179
88.0, 0.951185405254364
89.0, 0.9550299644470215
90.0, 0.9590762257575989
91.0, 0.9631215333938599
92.0, 0.9671578407287598
93.0, 0.9711872339248657
94.0, 0.9752166271209717
95.0, 0.9791734218597412
96.0, 0.9827556610107422
97.0, 0.9863388538360596
98.0, 0.9899221062660217
99.0, 0.9954121708869934
100.0, 0.5784998507697017
