Time(Seconds), Inputs 
0.0, 0.09005817770957947 
1.0, 0.19745439291000366 
2.0, 0.2556352913379669 
3.0, 0.29927492141723633 
4.0, 0.334960401058197 
5.0, 0.37145859003067017 
6.0, 0.40161508321762085 
7.0, 0.43026140332221985 
8.0, 0.45355862379074097 
9.0, 0.47425177693367004 
10.0, 0.49484559893608093 
11.0, 0.5154393911361694 
12.0, 0.5319478511810303 
13.0, 0.5474448204040527 
14.0, 0.5606279373168945 
15.0, 0.5716233253479004 
16.0, 0.5826186537742615 
17.0, 0.5947118401527405 
18.0, 0.6058999300003052 
19.0, 0.6138193607330322 
20.0, 0.6217308044433594 
21.0, 0.6296422481536865 
22.0, 0.6380772590637207 
23.0, 0.6466583609580994 
24.0, 0.6533527374267578 
25.0, 0.6594550013542175 
26.0, 0.6655582189559937 
27.0, 0.671332597732544 
28.0, 0.6768099069595337 
29.0, 0.6823657155036926 
30.0, 0.6899522542953491 
31.0, 0.6949656009674072 
32.0, 0.6999034285545349 
33.0, 0.7047697305679321 
34.0, 0.7096260786056519 
35.0, 0.713898241519928 
36.0, 0.7181693911552429 
37.0, 0.7233605980873108 
38.0, 0.7293952703475952 
39.0, 0.7340032458305359 
40.0, 0.7382525205612183 
41.0, 0.7425028681755066 
42.0, 0.7470700740814209 
43.0, 0.7519363760948181 
44.0, 0.7568026781082153 
45.0, 0.7616848349571228 
46.0, 0.766567051410675 
47.0, 0.7714263796806335 
48.0, 0.7757273316383362 
49.0, 0.7796338796615601 
50.0, 0.783902108669281 
51.0, 0.7881712913513184 
52.0, 0.792433500289917 
53.0, 0.7966907620429993 
54.0, 0.8009778261184692 
55.0, 0.8072052597999573 
56.0, 0.8134326934814453 
57.0, 0.8182880282402039 
58.0, 0.8225452899932861 
59.0, 0.826797604560852 
60.0, 0.8304527401924133 
61.0, 0.8341089487075806 
62.0, 0.838697075843811 
63.0, 0.8441743850708008 
64.0, 0.8496427536010742 
65.0, 0.8541871309280396 
66.0, 0.8587245345115662 
67.0, 0.8612014055252075 
68.0, 0.866080641746521 
69.0, 0.8709449172019958 
70.0, 0.8745921850204468 
71.0, 0.8782393932342529 
72.0, 0.8825006484985352 
73.0, 0.8873599767684937 
74.0, 0.892218291759491 
75.0, 0.8975207805633545 
76.0, 0.9018922448158264 
77.0, 0.9050189256668091 
78.0, 0.9092881083488464 
79.0, 0.9135463237762451 
80.0, 0.9165765643119812 
81.0, 0.9196068644523621 
82.0, 0.9232510924339294 
83.0, 0.9275183081626892 
84.0, 0.9317864775657654 
85.0, 0.93787682056427 
86.0, 0.9439660906791687 
87.0, 0.9473192691802979 
88.0, 0.950970470905304 
89.0, 0.9546216726303101 
90.0, 0.9588759541511536 
91.0, 0.9631312489509583 
92.0, 0.9670884609222412 
93.0, 0.9707446098327637 
94.0, 0.9744008183479309 
95.0, 0.9795999526977539 
96.0, 0.9848010540008545 
97.0, 0.9850335121154785 
98.0, 0.991134762763977 
99.0, 0.9972370266914368 
100.0, 0.8428646860189322 
