Time(Seconds), Inputs 
0.0, 0.1080092117190361 
1.0, 0.22508534789085388 
2.0, 0.2765350937843323 
3.0, 0.3174574375152588 
4.0, 0.35262331366539 
5.0, 0.38482844829559326 
6.0, 0.41161689162254333 
7.0, 0.44007545709609985 
8.0, 0.46510934829711914 
9.0, 0.487888902425766 
10.0, 0.5084708333015442 
11.0, 0.5276280045509338 
12.0, 0.5454100966453552 
13.0, 0.5617148876190186 
14.0, 0.5779858231544495 
15.0, 0.5914660096168518 
16.0, 0.6046361923217773 
17.0, 0.6177735924720764 
18.0, 0.6299770474433899 
19.0, 0.6397543549537659 
20.0, 0.6485868096351624 
21.0, 0.65742027759552 
22.0, 0.6675482392311096 
23.0, 0.674619197845459 
24.0, 0.6816900968551636 
25.0, 0.6887074112892151 
26.0, 0.6956660151481628 
27.0, 0.7026256918907166 
28.0, 0.7075386643409729 
29.0, 0.7138863205909729 
30.0, 0.7202339768409729 
31.0, 0.726325273513794 
32.0, 0.7317240834236145 
33.0, 0.7371228933334351 
34.0, 0.7424859404563904 
35.0, 0.7476860880851746 
36.0, 0.7518171668052673 
37.0, 0.7555657625198364 
38.0, 0.7599630951881409 
39.0, 0.7643604278564453 
40.0, 0.7687577605247498 
41.0, 0.7722301483154297 
42.0, 0.775664746761322 
43.0, 0.779098391532898 
44.0, 0.7868310213088989 
45.0, 0.793252170085907 
46.0, 0.7969053387641907 
47.0, 0.8011258840560913 
48.0, 0.8055301904678345 
49.0, 0.8099344372749329 
50.0, 0.8133879899978638 
51.0, 0.8163307905197144 
52.0, 0.8192746043205261 
53.0, 0.8237732648849487 
54.0, 0.8295337557792664 
55.0, 0.8346365094184875 
56.0, 0.837319016456604 
57.0, 0.8407506942749023 
58.0, 0.8441823124885559 
59.0, 0.847778856754303 
60.0, 0.8516874313354492 
61.0, 0.8555949330329895 
62.0, 0.8595074415206909 
63.0, 0.8634308576583862 
64.0, 0.8673543334007263 
65.0, 0.8718490600585938 
66.0, 0.878041684627533 
67.0, 0.8812835812568665 
68.0, 0.8845502734184265 
69.0, 0.8884657621383667 
70.0, 0.8923802375793457 
71.0, 0.8962947726249695 
72.0, 0.900665283203125 
73.0, 0.905068576335907 
74.0, 0.909471869468689 
75.0, 0.9129065275192261 
76.0, 0.9161394238471985 
77.0, 0.9193872809410095 
78.0, 0.9233554005622864 
79.0, 0.926776111125946 
80.0, 0.9301978349685669 
81.0, 0.9336225390434265 
82.0, 0.9370501637458801 
83.0, 0.9404768347740173 
84.0, 0.9444042444229126 
85.0, 0.9488025903701782 
86.0, 0.9532009363174438 
87.0, 0.957861602306366 
88.0, 0.962536096572876 
89.0, 0.9657432436943054 
90.0, 0.9691689014434814 
91.0, 0.9730873703956604 
92.0, 0.9770058393478394 
93.0, 0.9808239340782166 
94.0, 0.9842506051063538 
95.0, 0.987677276134491 
96.0, 0.9910553097724915 
97.0, 0.9939951300621033 
98.0, 0.9969349503517151 
99.0, 0.9998757839202881 
100.0, 0.6792121410838915 
