Time(Seconds), Inputs 
0.0, 0.20272785425186157
1.0, 0.348702609539032
2.0, 0.3718702793121338
3.0, 0.39420822262763977
4.0, 0.4124651253223419
5.0, 0.4306803047657013
6.0, 0.4435594081878662
7.0, 0.45763489603996277
8.0, 0.4717113971710205
9.0, 0.48451992869377136
10.0, 0.49673426151275635
11.0, 0.5089486241340637
12.0, 0.520885705947876
13.0, 0.5316949486732483
14.0, 0.5425032377243042
15.0, 0.5533124804496765
16.0, 0.5637232661247253
17.0, 0.5730112195014954
18.0, 0.5822981595993042
19.0, 0.591585099697113
20.0, 0.6008730530738831
21.0, 0.6084319949150085
22.0, 0.6168901920318604
23.0, 0.6253474354743958
24.0, 0.6338056325912476
25.0, 0.642262876033783
26.0, 0.6505332589149475
27.0, 0.6577761769294739
28.0, 0.6650181412696838
29.0, 0.672261118888855
30.0, 0.6795030236244202
31.0, 0.6867460012435913
32.0, 0.6938150525093079
33.0, 0.700438916683197
34.0, 0.7070627808570862
35.0, 0.7136866450309753
36.0, 0.7203105688095093
37.0, 0.7278357148170471
38.0, 0.7354641556739807
39.0, 0.7415316104888916
40.0, 0.7475990056991577
41.0, 0.7536664605140686
42.0, 0.7597338557243347
43.0, 0.7658012509346008
44.0, 0.7718696594238281
45.0, 0.7778248190879822
46.0, 0.7831370234489441
47.0, 0.7884482741355896
48.0, 0.7937604784965515
49.0, 0.7990726828575134
50.0, 0.8043839335441589
51.0, 0.8096961379051208
52.0, 0.8150073885917664
53.0, 0.8236583471298218
54.0, 0.8283982276916504
55.0, 0.8331380486488342
56.0, 0.8378779292106628
57.0, 0.8426178097724915
58.0, 0.8473576307296753
59.0, 0.8520975112915039
60.0, 0.8568373918533325
61.0, 0.8615782260894775
62.0, 0.8661660552024841
63.0, 0.8702848553657532
64.0, 0.8744036555290222
65.0, 0.8785224556922913
66.0, 0.8826412558555603
67.0, 0.8867601156234741
68.0, 0.8908600211143494
69.0, 0.894923210144043
70.0, 0.8989863395690918
71.0, 0.9030495285987854
72.0, 0.9071126580238342
73.0, 0.9111142158508301
74.0, 0.9151058197021484
75.0, 0.9190964698791504
76.0, 0.9230880737304688
77.0, 0.9270787239074707
78.0, 0.9310703277587891
79.0, 0.9350619316101074
80.0, 0.9390525817871094
81.0, 0.9430441856384277
82.0, 0.9470347762107849
83.0, 0.9508475661277771
84.0, 0.9539657235145569
85.0, 0.9570997953414917
86.0, 0.9602338671684265
87.0, 0.9633679389953613
88.0, 0.9665020108222961
89.0, 0.969636082649231
90.0, 0.9727701544761658
91.0, 0.9759042263031006
92.0, 0.9790382981300354
93.0, 0.9821723699569702
94.0, 0.985306441783905
95.0, 0.9884405136108398
96.0, 0.9915745854377747
97.0, 0.994212806224823
98.0, 0.9965389966964722
99.0, 0.9988642334938049
100.0, 0.14561387283069466
