Time(Seconds), Inputs 
0.0, 0.193664088845253 
1.0, 0.26258301734924316 
2.0, 0.3048277497291565 
3.0, 0.3407387435436249 
4.0, 0.3701193034648895 
5.0, 0.39620035886764526 
6.0, 0.42115476727485657 
7.0, 0.44543951749801636 
8.0, 0.4660015404224396 
9.0, 0.487243115901947 
10.0, 0.5049338340759277 
11.0, 0.5219042897224426 
12.0, 0.5387435555458069 
13.0, 0.5552370548248291 
14.0, 0.5715567469596863 
15.0, 0.5859718322753906 
16.0, 0.5997311472892761 
17.0, 0.6134914755821228 
18.0, 0.6248465180397034 
19.0, 0.6374881267547607 
20.0, 0.6501307487487793 
21.0, 0.6622438430786133 
22.0, 0.6717657446861267 
23.0, 0.681397020816803 
24.0, 0.6910660266876221 
25.0, 0.7007350325584412 
26.0, 0.7081317901611328 
27.0, 0.7147993445396423 
28.0, 0.7232959866523743 
29.0, 0.7319138646125793 
30.0, 0.7405316829681396 
31.0, 0.7480030059814453 
32.0, 0.7538608312606812 
33.0, 0.759540855884552 
34.0, 0.7652198076248169 
35.0, 0.7708998322486877 
36.0, 0.7765797972679138 
37.0, 0.7824555039405823 
38.0, 0.7884445190429688 
39.0, 0.7922666072845459 
40.0, 0.7960897088050842 
41.0, 0.7999117970466614 
42.0, 0.8042395710945129 
43.0, 0.8089807033538818 
44.0, 0.8137208223342896 
45.0, 0.8184618949890137 
46.0, 0.8232020139694214 
47.0, 0.8287369608879089 
48.0, 0.8327130675315857 
49.0, 0.8359330892562866 
50.0, 0.8391530513763428 
51.0, 0.8423730731010437 
52.0, 0.8455414772033691 
53.0, 0.8487058281898499 
54.0, 0.8518702387809753 
55.0, 0.855034589767456 
56.0, 0.8583350777626038 
57.0, 0.8624135255813599 
58.0, 0.8664909601211548 
59.0, 0.8705693483352661 
60.0, 0.8747173547744751 
61.0, 0.8785702586174011 
62.0, 0.8817296624183655 
63.0, 0.884890079498291 
64.0, 0.8880504369735718 
65.0, 0.8912099003791809 
66.0, 0.8938397169113159 
67.0, 0.8960533142089844 
68.0, 0.8982669115066528 
69.0, 0.9004804491996765 
70.0, 0.902694046497345 
71.0, 0.9074361324310303 
72.0, 0.9129512310028076 
73.0, 0.9156744480133057 
74.0, 0.916261613368988 
75.0, 0.9168488383293152 
76.0, 0.9205874800682068 
77.0, 0.9243757724761963 
78.0, 0.9281640648841858 
79.0, 0.9319524168968201 
80.0, 0.9355112314224243 
81.0, 0.9380387663841248 
82.0, 0.9405672550201416 
83.0, 0.943094789981842 
84.0, 0.9456223249435425 
85.0, 0.9487082362174988 
86.0, 0.9526882767677307 
87.0, 0.9566693305969238 
88.0, 0.9598227739334106 
89.0, 0.9626503586769104 
90.0, 0.9649444222450256 
91.0, 0.9668410420417786 
92.0, 0.9687386751174927 
93.0, 0.9706353545188904 
94.0, 0.9725319743156433 
95.0, 0.9756675362586975 
96.0, 0.9791588187217712 
97.0, 0.9826500415802002 
98.0, 0.9861413240432739 
99.0, 0.9896315336227417 
100.0, 0.43951175060360503 
