Time(Seconds), Inputs 
0.0, 0.040996864438056946 
1.0, 0.28055986762046814 
2.0, 0.3174455165863037 
3.0, 0.34881114959716797 
4.0, 0.37294191122055054 
5.0, 0.39662259817123413 
6.0, 0.4192163944244385 
7.0, 0.43784499168395996 
8.0, 0.45463162660598755 
9.0, 0.47141823172569275 
10.0, 0.4881224036216736 
11.0, 0.5048046708106995 
12.0, 0.5211253762245178 
13.0, 0.535407304763794 
14.0, 0.5496564507484436 
15.0, 0.5626179575920105 
16.0, 0.5752109289169312 
17.0, 0.5878028869628906 
18.0, 0.6003957986831665 
19.0, 0.6113981008529663 
20.0, 0.6217755079269409 
21.0, 0.6321529150009155 
22.0, 0.6437294483184814 
23.0, 0.6539240479469299 
24.0, 0.663677453994751 
25.0, 0.6734309196472168 
26.0, 0.683185338973999 
27.0, 0.6925910711288452 
28.0, 0.7015020251274109 
29.0, 0.7096995711326599 
30.0, 0.7177988290786743 
31.0, 0.725898027420044 
32.0, 0.7334706783294678 
33.0, 0.7399226427078247 
34.0, 0.7463746070861816 
35.0, 0.7528265714645386 
36.0, 0.7594295740127563 
37.0, 0.7660722732543945 
38.0, 0.7727159857749939 
39.0, 0.7790398001670837 
40.0, 0.7852960228919983 
41.0, 0.7915512323379517 
42.0, 0.7978065013885498 
43.0, 0.8030731678009033 
44.0, 0.8079146146774292 
45.0, 0.8127560615539551 
46.0, 0.8174266219139099 
47.0, 0.8215905427932739 
48.0, 0.825753390789032 
49.0, 0.8299172520637512 
50.0, 0.8342996835708618 
51.0, 0.8388252258300781 
52.0, 0.8433497548103333 
53.0, 0.8478752374649048 
54.0, 0.8523997664451599 
55.0, 0.8569252490997314 
56.0, 0.8596892356872559 
57.0, 0.8622744083404541 
58.0, 0.8659226298332214 
59.0, 0.86957186460495 
60.0, 0.8732210993766785 
61.0, 0.8768693208694458 
62.0, 0.8805185556411743 
63.0, 0.8841667771339417 
64.0, 0.8878994584083557 
65.0, 0.8917334675788879 
66.0, 0.8955684900283813 
67.0, 0.8994024991989136 
68.0, 0.9027745127677917 
69.0, 0.9056666493415833 
70.0, 0.9085588455200195 
71.0, 0.911416232585907 
72.0, 0.9142090082168579 
73.0, 0.9170018434524536 
74.0, 0.9197946190834045 
75.0, 0.9225873947143555 
76.0, 0.9253802299499512 
77.0, 0.9281730055809021 
78.0, 0.930989682674408 
79.0, 0.9338679313659668 
80.0, 0.9367461800575256 
81.0, 0.9396244287490845 
82.0, 0.9425026774406433 
83.0, 0.9452130198478699 
84.0, 0.947777271270752 
85.0, 0.9503803253173828 
86.0, 0.9531741142272949 
87.0, 0.9559668898582458 
88.0, 0.9587597250938416 
89.0, 0.9615525007247925 
90.0, 0.9643462896347046 
91.0, 0.9671391248703003 
92.0, 0.9698862433433533 
93.0, 0.9722488522529602 
94.0, 0.974610447883606 
95.0, 0.9769730567932129 
96.0, 0.9793346524238586 
97.0, 0.9816972613334656 
98.0, 0.9840588569641113 
99.0, 0.9848089814186096 
100.0, 0.2974974344125124 
